"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1528",1.36076935202484,3.89919199938023,0.00153370674636104,0.0391625681788241,3.61109380091186,4.21027508180254,"F1_a50_m",NA,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1529",2.04936704004563,7.76298589170807,0.00291919898866201,0.0540296121461371,6.9829327985521,8.63017756197715,"F2_a50_m",NA,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1530",1.84495049504094,6.32778652583516,0.00113555505258254,0.0336979977533168,5.92335149398125,6.7598356027372,"F1_a50_f",NA,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1531",2.31748512430843,10.1501159016912,0.00392050266377938,0.0626139174926739,8.97786268849291,11.4754320034113,"F2_a50_f",NA,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1532",-0.222833832293727,0.800247813590696,0.00970804235870687,0.0985293984489242,0.659712296592548,0.97072097407366,"F1_k_m",NA,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1533",0.637179970967407,1.89114028202453,0.00768592816704222,0.0876694254973889,1.59256814218923,2.24568825129172,"F2_k_m",NA,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1534",0.075875411866812,1.07882815659798,0.00836376216230739,0.0914536066118083,0.901789950309161,1.29062226859989,"F1_k_f",NA,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1535",0.884196374952758,2.4210380027276,0.00855068947389582,0.0924699382172164,2.01971274538697,2.90210824486738,"F2_k_f",NA,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1536",NA,378.942655180577,NA,41.2567022002382,298.07951886811,459.805791493044,"SSB0",438.850027579174,"Converged",96,"Fast_LL_DatLow","5_2Fl_LL"
"1537",NA,0.21032047311282,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1538",-4.59549487305453,0.010097222700933,0.0172059508116894,0.131171455780933,0.00780812105215854,0.0130574187555727,"ln_q_srv",0.01,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1539",2.8917932622453,18.0256052729763,0.00948972099457933,0.0974151989916324,14.8925259383047,21.8178196770117,"ln_RecPars",17.28778,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1540",0.55036711211253,1.73388943285501,0.00830286785250172,0.0911200738174729,1.45030193737906,2.07292873841105,"S1_a50_m",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1541",1.62026891019362,5.05444932677696,0.00022541477551971,0.0150138194847184,4.9078787599338,5.20539712706771,"S1_a50_f",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1542",-0.446302227793639,0.639990319967466,0.0469321391125833,0.216638267885855,0.418569123578764,0.978542340032364,"S1_k_m",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1543",-1.25560479960218,0.284903486592233,0.0249265532498041,0.15788145315332,0.209077047258176,0.388230069904224,"S1_k_f",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1544",1.35932597796999,3.89356806650921,0.00160175914860469,0.0400219833167309,3.59981656741909,4.21129021565931,"F1_a50_m",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1545",2.04847996384825,7.75610258516301,0.00320557817146403,0.0566178255628386,6.94143847256848,8.66637766066851,"F2_a50_m",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1546",1.83754847351791,6.28112103632299,0.000754405021819512,0.027466434457707,5.95192241291215,6.62852751362326,"F1_a50_f",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1547",2.33823028765916,10.3628810070909,0.00394500513120367,0.0628092758372812,9.16254617733264,11.7204651074827,"F2_a50_f",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1548",-0.219591447926331,0.802846735666798,0.0105748774359592,0.10283422307753,0.656293930791542,0.982125311129175,"F1_k_m",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1549",0.62984161701327,1.87731322124173,0.0085498247833901,0.092465262576765,1.56613327977901,2.25032248286449,"F2_k_m",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1550",0.0239148498987904,1.02420310317961,0.00599525735359584,0.0774290472212841,0.879988814263455,1.19205151197375,"F1_k_f",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1551",1.00261544195662,2.7254006421671,0.00741279712952113,0.0860976023447873,2.30219759158238,3.22639928365985,"F2_k_f",NA,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1552",NA,457.579710707619,NA,44.5752185731163,370.212282304311,544.947139110927,"SSB0",438.850027579174,"Converged",97,"Fast_LL_DatLow","5_2Fl_LL"
"1553",NA,0.211817295867472,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1554",-4.5604646385382,0.0104571989967994,0.0170741783124552,0.130668199315882,0.00809446884502056,0.0135095968558743,"ln_q_srv",0.01,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1555",2.82167513957687,16.8049777905234,0.0095674308707937,0.0978132448638409,13.8732313278936,20.3562725846123,"ln_RecPars",17.28778,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1556",0.634602001163114,1.88627125827649,0.00994964384857378,0.0997479014745362,1.55130438271549,2.29356617530585,"S1_a50_m",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1557",1.61689735158719,5.03743665038207,0.000138112551690234,0.0117521296661598,4.92272961984919,5.15481652786568,"S1_a50_f",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1558",-0.207977580077156,0.812225246535166,0.0442897645151327,0.210451335265739,0.53769585863361,1.22692008970566,"S1_k_m",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1559",-1.40063463794689,0.246440513800551,0.0227065300566542,0.150686860929061,0.183419227525269,0.331115377933389,"S1_k_f",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1560",1.42193119743224,4.14511775633511,0.0015296777997672,0.0391110956093945,3.8392362363678,4.47536961938556,"F1_a50_m",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1561",2.06244013542664,7.86513841669545,0.00304938253705063,0.0552212145560982,7.05831641471691,8.76418662456062,"F2_a50_m",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1562",1.79118891163945,5.99657763089057,0.00113617194416055,0.0337071497483924,5.61321084043427,6.40612731384863,"F1_a50_f",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1563",2.29019324388511,9.87684613688863,0.00342280609320382,0.0585047527403016,8.80679804627535,11.0769077591179,"F2_a50_f",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1564",-0.112404598653416,0.893682601565364,0.00822788243126131,0.0907076757020116,0.748120181821595,1.06756723284214,"F1_k_m",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1565",0.691927233407447,1.99756159336104,0.00688229740919859,0.0829596131210759,1.69778827905474,2.35026497031344,"F2_k_m",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1566",0.115977431130417,1.12297052767187,0.00683562786555355,0.0826778559564382,0.95497399757313,1.32052056833419,"F1_k_f",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1567",0.872500766629772,2.39288743043235,0.00703827868406528,0.0838944496618536,2.03006466107465,2.82055560323385,"F2_k_f",NA,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1568",NA,426.594100968349,NA,41.7265532554872,344.810056587594,508.378145349104,"SSB0",438.850027579174,"Converged",98,"Fast_LL_DatLow","5_2Fl_LL"
"1569",NA,0.171118212989863,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1570",-4.80403106724991,0.00819663916011121,0.0235553114657338,0.153477397247066,0.00606726855664979,0.0110733343833006,"ln_q_srv",0.01,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1571",2.9429395908819,18.971532969493,0.011179229930296,0.105731877550226,15.4206128453564,23.3401270638179,"ln_RecPars",17.28778,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1572",0.614883644526365,1.84944139440901,0.00850305818418537,0.0922120284137887,1.54364741727082,2.21581264807278,"S1_a50_m",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1573",1.40443732066504,4.0732341716424,0.00137202264994616,0.0370408240991769,3.78799670484607,4.37995011870253,"S1_a50_f",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1574",-0.258145873638379,0.772482539049099,0.0282413927516401,0.168051756169461,0.555699657114166,1.07383415752792,"S1_k_m",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1575",-3.9038777015125,0.0201635713431063,4.26198226281574,2.064456892942,0.000352586980951382,1.15310442890289,"S1_k_f",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1576",1.39095327880137,4.01867914924855,0.00206610670873946,0.0454544465232991,3.67613733469876,4.39313894836534,"F1_a50_m",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1577",1.89893425377658,6.67877277114834,0.00482441390508938,0.0694580010156453,5.8287150430249,7.65280261590616,"F2_a50_m",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1578",1.80712438684933,6.09290138914506,0.00103786808195649,0.0322159600502063,5.72007035505543,6.49003334461365,"F1_a50_f",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1579",2.20357373523162,9.0573242087147,0.00319089308689879,0.0564879906431339,8.1080490128567,10.1177387669572,"F2_a50_f",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1580",-0.0791388505517182,0.923911629898858,0.010313780047907,0.101556782382601,0.757152839740206,1.127398135567,"F1_k_m",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1581",0.658938117849587,1.93273890340119,0.0122959479958265,0.110887095713733,1.55519262141253,2.40194019524581,"F2_k_m",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1582",0.0717274985730434,1.0743625388458,0.00733987055064414,0.0856730444810043,0.908289908719751,1.27080005380896,"F1_k_f",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1583",0.765872290724554,2.15086974032848,0.00820811103042353,0.0905986259852959,1.80092241026819,2.5688172980044,"F2_k_f",NA,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1584",NA,481.592070634936,NA,50.9196338415329,381.789588305531,581.39455296434,"SSB0",438.850027579174,"Converged",99,"Fast_LL_DatLow","5_2Fl_LL"
"1585",NA,0.203370587879606,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1586",-4.54706301104143,0.0105982857669484,0.0203671576699087,0.142713551108186,0.00801226672363992,0.0140189618084598,"ln_q_srv",0.01,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1587",2.93056925389023,18.738294308108,0.00972065951587685,0.0985934050323694,15.4456309976098,22.7328798436017,"ln_RecPars",17.28778,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1588",0.73234929463022,2.07996131426711,0.00986983143579632,0.0993470252991821,1.71194324355997,2.52709258038915,"S1_a50_m",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1589",1.64548066804526,5.18350085146371,0.000348613378009167,0.0186711911245418,4.99723686880609,5.37670752508162,"S1_a50_f",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1590",-0.15550660323412,0.855981424664518,0.0437299800868535,0.20911714441158,0.568146366315858,1.28963985833776,"S1_k_m",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1591",-1.04444071206727,0.351888571384069,0.0212506906854228,0.145776166383339,0.264434419935415,0.468265692117403,"S1_k_f",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1592",1.33776178013429,3.81050520518563,0.00160922990094755,0.040115207851232,3.52237674267864,4.12220241600418,"F1_a50_m",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1593",2.03049702934422,7.61787172377053,0.00313296835823215,0.0559729252248992,6.82634981019244,8.50117137465984,"F2_a50_m",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1594",1.79281792857127,6.00635411825399,0.000969065811347658,0.03112982189714,5.65083588041949,6.38423952797378,"F1_a50_f",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1595",2.38298509164035,10.8372046770953,0.00455994046586177,0.0675273312508481,9.49372944630742,12.3707975751232,"F2_a50_f",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1596",-0.268676420873208,0.764390556464139,0.0105639373685463,0.102781016576731,0.62492276469896,0.934984218558629,"F1_k_m",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1597",0.656452535158197,1.9279408864401,0.00792458847746304,0.0890201577029778,1.61926610672662,2.29545721124329,"F2_k_m",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1598",0.0351248761871614,1.0357490411153,0.00648221563440248,0.0805122079836498,0.884547511239567,1.21279644398968,"F1_k_f",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1599",1.04132813087728,2.83297708120459,0.00792376011028603,0.0890155048869916,2.37942233372068,3.37298638786864,"F2_k_f",NA,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1600",NA,475.671310827642,NA,46.8980542107078,383.751124574655,567.59149708063,"SSB0",438.850027579174,"Converged",100,"Fast_LL_DatLow","5_2Fl_LL"
"1601",NA,0.225235177317318,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1602",-4.63762701616449,0.00968064240091737,0.0171965556168812,0.131135638241026,0.00748650758584668,0.0125178310740789,"ln_q_srv",0.01,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1603",2.95137111308203,19.1321681186731,0.0082745177557996,0.0909643763008333,16.0078773511913,22.8662332232281,"ln_RecPars",17.28778,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1604",0.720812678140778,2.05610348221054,0.0111493936768568,0.105590689347389,1.67172316038279,2.52886460494467,"S1_a50_m",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1605",1.605228187645,4.97899561840704,0.000254280790998245,0.0159461842143582,4.82578620995319,5.13706913020437,"S1_a50_f",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1606",0.0202377631237312,1.02044393512314,0.0391006481275893,0.197738838187113,0.692580806443565,1.50351527943251,"S1_k_m",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1607",-1.15572113061007,0.314830421169517,0.0157969398656588,0.125685877749486,0.246088155636265,0.402775151195325,"S1_k_f",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1608",1.35797577722359,3.88831451547203,0.00144418364507341,0.038002416305722,3.60921768557868,4.18899359593669,"F1_a50_m",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1609",2.11118733875353,8.25804055752941,0.00332207031975887,0.057637403825631,7.37590072709147,9.24568217130709,"F2_a50_m",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1610",1.76497582827995,5.84143115894084,0.000851022564143354,0.0291722910335022,5.51680085955671,6.18516398422015,"F1_a50_f",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1611",2.19076539888626,8.9420547348154,0.00303211209142446,0.0550646174183065,8.02722387291645,9.96114524103629,"F2_a50_f",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1612",-0.284094041112658,0.752695857021885,0.0103499409216345,0.101734659392139,0.616625151632413,0.918793292291207,"F1_k_m",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1613",0.747058892156121,2.11078283843568,0.00758595215664348,0.087097371697678,1.77952779184399,2.50370025770589,"F2_k_m",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1614",-0.0940047585159189,0.910278430656058,0.00755490298421687,0.0869189449097081,0.767692596804684,1.07934715635726,"F1_k_f",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1615",0.752071031569672,2.12138893370427,0.00749509769160046,0.0865742322611091,1.79030417635013,2.5137018990916,"F2_k_f",NA,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1616",NA,485.669791409255,NA,44.1786496636987,399.079638068406,572.259944750105,"SSB0",438.850027579174,"Converged",101,"Fast_LL_DatLow","5_2Fl_LL"
"1617",NA,0.195970980114544,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1618",-4.81989825674567,0.00806760792202896,0.0199025142866534,0.141076271167951,0.00611868699831268,0.0106372981003168,"ln_q_srv",0.01,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1619",2.90762097804895,18.3131792465094,0.00945110706006223,0.0972168044119031,15.1360004403381,22.1572756579077,"ln_RecPars",17.28778,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1620",0.747178678356562,2.11103569623599,0.00693316870802881,0.0832656514297991,1.79315744473984,2.48526515273685,"S1_a50_m",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1621",1.60424228169406,4.9740892160202,0.000257589841755216,0.0160496056573118,4.82005363023667,5.1330473531917,"S1_a50_f",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1622",-0.209586875083793,0.810919187700505,0.0271379003120322,0.164735850111723,0.587153413622681,1.11996271114832,"S1_k_m",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1623",-1.17464241569701,0.308929428253782,0.0159033055462001,0.126108308791293,0.241275776004619,0.395553143467587,"S1_k_f",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1624",1.4151029326204,4.11691020852015,0.00200311111509652,0.0447561293578491,3.77115348585083,4.49436750018502,"F1_a50_m",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1625",1.99606011950807,7.36000137460737,0.00308074162163004,0.0555044288469852,6.6013319479573,8.20586218982435,"F2_a50_m",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1626",1.79652812385547,6.02868025653427,0.000773341918901386,0.027809025853154,5.70887757866504,6.36639779618904,"F1_a50_f",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1627",2.32193007930156,10.1953331298726,0.00298606138576159,0.0546448660512732,9.15981646433875,11.3479148882249,"F2_a50_f",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1628",0.00746397526971736,1.00749190016681,0.00946945499705232,0.0973111247342889,0.832546811057808,1.21919862693612,"F1_k_m",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1629",0.597868346613857,1.81823881154459,0.00790151568832924,0.0888904701772313,1.52751621144791,2.1642928245412,"F2_k_m",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1630",-0.020315238634138,0.979889725514497,0.00587559411612359,0.0766524240720643,0.843197564318843,1.13874128057348,"F1_k_f",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1631",0.908752945301892,2.4812263782366,0.00613703877713338,0.0783392543820362,2.12805412686568,2.89301116091664,"F2_k_f",NA,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1632",NA,464.879771572349,NA,45.1941258279992,376.29928494947,553.460258195227,"SSB0",438.850027579174,"Converged",102,"Fast_LL_DatLow","5_2Fl_LL"
"1633",NA,0.213162881677197,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1634",-4.71216146780287,0.00898533506537699,0.0174165823021048,0.13197189966847,0.00693741264879826,0.0116378036487535,"ln_q_srv",0.01,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1635",2.91121525430643,18.3791203060763,0.0088352752261164,0.0939961447407095,15.2866945167514,22.0971291638666,"ln_RecPars",17.28778,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1636",0.781892814685714,2.18560529853766,0.00987865849851785,0.0993914407709127,1.79873850882177,2.6556781308501,"S1_a50_m",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1637",1.60970632829314,5.00134225942898,0.000333568581802221,0.0182638599918588,4.82547493807824,5.18361917053325,"S1_a50_f",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1638",-0.0727395692957295,0.929842958152077,0.0405200341436682,0.201295887051048,0.62670489694998,1.3796093361211,"S1_k_m",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1639",-1.01593036193254,0.362065421201824,0.0153106039330464,0.123736025203036,0.284093187020359,0.461437919736738,"S1_k_f",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1640",1.48298048503969,4.40605832110793,0.00131396663196922,0.0362486776582156,4.10388085834586,4.73048575216906,"F1_a50_m",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1641",2.05078870141649,7.7740300775589,0.00253003024057248,0.0502994059663976,7.04418085764437,8.57949914519948,"F2_a50_m",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1642",1.80918960327264,6.10549755158328,0.00070978383151184,0.026641768550752,5.79486242903679,6.43278435146312,"F1_a50_f",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1643",2.3126412079888,10.101068476343,0.00299329763650635,0.0547110376113115,9.07394912248652,11.2444518904037,"F2_a50_f",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1644",-0.137056039461413,0.87192136275942,0.00778295937408403,0.0882210823674479,0.733469428722011,1.03650790757686,"F1_k_m",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1645",0.59658031222639,1.81589836504205,0.00670164390408789,0.0818635688452922,1.54670632327465,2.13194115944457,"F2_k_m",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1646",-0.0078793148855875,0.992151645546915,0.00538228420425838,0.0733640525343194,0.859269337981987,1.14558363047523,"F1_k_f",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1647",0.897495627658663,2.45345105588864,0.00608279221642606,0.0779922574133232,2.10566388693602,2.85868135032701,"F2_k_f",NA,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1648",NA,466.553684348282,NA,43.8542476433124,380.59935896739,552.508009729174,"SSB0",438.850027579174,"Converged",103,"Fast_LL_DatLow","5_2Fl_LL"
"1649",NA,0.207916622793006,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1650",-4.57298714163322,0.0103270651910419,0.0174511865877823,0.132102939360872,0.00797129031513133,0.0133790479638644,"ln_q_srv",0.01,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1651",2.89761199444923,18.130797187869,0.00854172120318098,0.0924214325964545,15.1267694659758,21.7313952861536,"ln_RecPars",17.28778,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1652",0.705597555615825,2.02505640727669,0.00697524733233199,0.0835179461692635,1.71927446837895,2.38522326020401,"S1_a50_m",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1653",1.62353876462666,5.07100369074502,0.000338516457243843,0.0183988167348839,4.89139277416814,5.25720988250078,"S1_a50_f",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1654",-0.230649057873501,0.794018071535684,0.0286837438185941,0.169362758062669,0.569725813019218,1.10661073014078,"S1_k_m",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1655",-1.01937266118901,0.360821226345724,0.017013936272054,0.130437480319324,0.279422551156738,0.465932176349657,"S1_k_f",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1656",1.37844133744654,3.9687109230372,0.00159721725141752,0.0399652005051584,3.66969864074473,4.29208715281274,"F1_a50_m",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1657",2.05242642094349,7.78677218957523,0.00343334106888169,0.0585947187797816,6.9419365135866,8.73442461101035,"F2_a50_m",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1658",1.82481278657695,6.20163388131057,0.000929264574126105,0.0304838411970359,5.84194890530403,6.58346442621235,"F1_a50_f",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1659",2.33221691029508,10.3007520825691,0.00274197347470083,0.0523638565682555,9.29599582899493,11.4141072584823,"F2_a50_f",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1660",-0.189252579179813,0.827577451460424,0.00955275511743383,0.0977381968190218,0.683301251977783,1.00231696661372,"F1_k_m",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1661",0.70268098380248,2.0191587894324,0.00819420180968562,0.0905218305696787,1.69089537425121,2.41114990260562,"F2_k_m",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1662",0.0516387782319072,1.05299530897976,0.0066838909078874,0.0817550665579046,0.897088147768311,1.23599796016896,"F1_k_f",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1663",0.934585169616889,2.54615701534182,0.00563655215017879,0.0750769748336918,2.1977504158005,2.94979607336944,"F2_k_f",NA,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1664",NA,460.250005838155,NA,42.5369648920888,376.877554649661,543.622457026649,"SSB0",438.850027579174,"Converged",104,"Fast_LL_DatLow","5_2Fl_LL"
"1665",NA,0.247733974549593,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1666",-4.82716346080219,0.00800920750657486,0.0219234696767264,0.148065761324914,0.00599174642253679,0.0107059612272804,"ln_q_srv",0.01,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1667",2.92470268399332,18.6286866197436,0.00962683179965289,0.0981164196230829,15.3696456330819,22.578787661159,"ln_RecPars",17.28778,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1668",0.574867896033428,1.77689577642839,0.0197168044098932,0.140416538947138,1.34938843634715,2.33984412141263,"S1_a50_m",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1669",1.62512267894608,5.07904209049232,0.000243355093875238,0.0155998427516189,4.92609698135584,5.23673582851233,"S1_a50_f",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1670",0.186762336414389,1.20534078539307,0.0593781526492091,0.243676327634034,0.747632848510581,1.94326187222285,"S1_k_m",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1671",-1.16840754026197,0.310861581866556,0.0184347048388144,0.135774463132116,0.238228379423541,0.405639845741352,"S1_k_f",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1672",1.41340417520575,4.10992251365762,0.00142933328906775,0.0378065244245983,3.81638403770372,4.42603860130209,"F1_a50_m",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1673",2.16485035088174,8.71329788193466,0.00318616862632139,0.0564461568782268,7.8007188008161,9.73263642978441,"F2_a50_m",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
"1674",1.84487124203493,6.32728504960361,0.00117228611023458,0.0342386639668457,5.91660888127122,6.7664665524309,"F1_a50_f",NA,"Converged",105,"Fast_LL_DatLow","5_2Fl_LL"
