"","mle_val","mle_se","lwr_95","upr_95","t","sim","conv","year","type","OM_Scenario","EM_Scenario"
"536",74.3404429022935,14.1068497100994,46.6910174704986,101.989868334088,77.8079192547514,5,"Converged",26,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"537",74.5835332167252,15.4169555595322,44.3663003200422,104.800766113408,77.236438484071,5,"Converged",27,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"538",77.7538701705554,17.2676902842079,43.909197213508,111.598543127603,79.5989299951781,5,"Converged",28,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"539",84.2873543359332,19.8405454653142,45.3998852239174,123.174823447949,85.533209400919,5,"Converged",29,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"540",93.5102286725409,23.0627885380739,48.307163137916,138.713294207166,94.7269355066547,5,"Converged",30,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"541",0.108056141821694,0.00411465765651707,0.0999914128149201,0.116120870828467,0.10908,5,"Converged",1,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"542",0.108022965423337,0.00436027472303232,0.0994768269661938,0.11656910388048,0.10908,5,"Converged",2,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"543",0.107787183972767,0.00459322875851899,0.0987844556060693,0.116789912339464,0.10908,5,"Converged",3,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"544",0.107431246592958,0.00482134471969921,0.097981410942348,0.116881082243569,0.10908,5,"Converged",4,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"545",0.107069187394718,0.00505101278456076,0.0971692023369788,0.116969172452457,0.10908,5,"Converged",5,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"546",0.106777680837621,0.00529423064067877,0.096400988781891,0.117154372893352,0.10908,5,"Converged",6,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"547",0.106944827786981,0.00552357482855672,0.0961186211230097,0.117771034450952,0.10908,5,"Converged",7,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"548",0.107613060702371,0.00575704322567813,0.096329255980042,0.1188968654247,0.10908,5,"Converged",8,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"549",0.108271207502388,0.00600047840158088,0.0965102698352898,0.120032145169487,0.10908,5,"Converged",9,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"550",0.108253451182335,0.00623816267957628,0.0960266523303652,0.120480250034304,0.10908,5,"Converged",10,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"551",0.107730221578893,0.00646314688796361,0.095062453678484,0.120397989479301,0.10908,5,"Converged",11,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"552",0.107915086861759,0.00666963129140838,0.0948426095305985,0.120987564192919,0.10908,5,"Converged",12,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"553",0.108524806221121,0.00702926413294033,0.0947474485205578,0.122302163921684,0.10908,5,"Converged",13,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"554",0.108950815313072,0.00754032615688748,0.0941717760455722,0.123729854580571,0.10908,5,"Converged",14,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"555",0.110201942462543,0.00805599435220025,0.0944121935322301,0.125991691392855,0.10908,5,"Converged",15,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"556",0.112372912093518,0.0086321937712134,0.0954538123019398,0.129292011885096,0.10908,5,"Converged",16,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"557",0.113978957563863,0.00937478447155469,0.0956043799996159,0.13235353512811,0.10908,5,"Converged",17,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"558",0.114286141254817,0.0101177514635788,0.0944553483862023,0.134116934123431,0.10908,5,"Converged",18,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"559",0.113856320657407,0.0109024397480022,0.0924875387513226,0.135225102563491,0.10908,5,"Converged",19,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"560",0.113395237117534,0.0118886976552016,0.0900933897133392,0.136697084521729,0.10908,5,"Converged",20,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"561",0.113177524259625,0.0131124363120223,0.0874771490880616,0.138877899431189,0.10908,5,"Converged",21,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"562",0.113305073240661,0.014538279693354,0.0848100450416872,0.141800101439635,0.10908,5,"Converged",22,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"563",0.113676208825944,0.0161254363505099,0.0820703535789445,0.145282064072943,0.10908,5,"Converged",23,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"564",0.11370237292555,0.0178072289020073,0.0788002042776153,0.148604541573484,0.10908,5,"Converged",24,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"565",0.112768749997354,0.019454881015437,0.0746371832070974,0.15090031678761,0.10908,5,"Converged",25,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"566",0.10844237158802,0.0206688166088191,0.0679314910347349,0.148953252141306,0.10584,5,"Converged",26,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"567",0.104106550431415,0.0217234809483351,0.0615285277726779,0.146684573090151,0.1026,5,"Converged",27,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"568",0.100309821833606,0.0226857238623011,0.0558458030634956,0.144773840603716,0.09936,5,"Converged",28,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"569",0.09698659727831,0.0235628583794483,0.0508033948545914,0.143169799702029,0.09612,5,"Converged",29,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"570",0.0932676842109477,0.024221059151172,0.0457944082746505,0.140740960147245,0.09288,5,"Converged",30,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"571",0.462858643101452,0.03827583784944,0.387838000916549,0.537879285286354,0.526641299071208,5,"Converged",1,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"572",0.413211887878043,0.0342887097805457,0.346006016708174,0.480417759047913,0.470291522980206,5,"Converged",2,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"573",0.36994116624902,0.0308271121431009,0.309520026448542,0.430362306049498,0.420788746880271,5,"Converged",3,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"574",0.331693489714255,0.0277741563067901,0.277256143352946,0.386130836075563,0.376923157234297,5,"Converged",4,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"575",0.299430994151514,0.0251998880345214,0.250039213603852,0.348822774699176,0.339987754727402,5,"Converged",5,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"576",0.273651475493358,0.0231446434428037,0.228287974345463,0.319014976641253,0.310580021597908,5,"Converged",6,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"577",0.254475243242192,0.0216249460013331,0.212090349079579,0.296860137404805,0.288755312214552,5,"Converged",7,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"578",0.241570245479847,0.0206306902179147,0.201134092652734,0.28200639830696,0.274426859561491,5,"Converged",8,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"579",0.231747169253006,0.0199213640332559,0.192701295747824,0.270793042758187,0.264097804379781,5,"Converged",9,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"580",0.223555937645151,0.0193687985594125,0.185593092468702,0.261518782821599,0.255861149028558,5,"Converged",10,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"581",0.218828552149985,0.0190952356623998,0.181401890251681,0.256255214048288,0.251263042230654,5,"Converged",11,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"582",0.218165106596092,0.0191633538644134,0.180604933021841,0.255725280170342,0.250958378197435,5,"Converged",12,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"583",0.221063337871539,0.0195856473983379,0.182675468970797,0.259451206772282,0.254749840175613,5,"Converged",13,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"584",0.226993615093285,0.0203466186475857,0.187114242544017,0.266872987642553,0.262722381726098,5,"Converged",14,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"585",0.235115296717404,0.0213899885952403,0.193190919070733,0.277039674364075,0.274170759905002,5,"Converged",15,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"586",0.243170504560924,0.0225971929039389,0.198880006469204,0.287461002652644,0.286490821644333,5,"Converged",16,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"587",0.246331233870796,0.0236187551877969,0.200038473702714,0.292623994038877,0.293514063395826,5,"Converged",17,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"588",0.240640430269337,0.0240624640423595,0.193478000746312,0.287802859792362,0.289644205882782,5,"Converged",18,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"589",0.2266879437389,0.023847329600387,0.179947177722141,0.273428709755658,0.274858766682807,5,"Converged",19,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"590",0.208581251324197,0.0232394847214429,0.163031861270169,0.254130641378225,0.254030214718084,5,"Converged",20,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"591",0.190873145446684,0.0226534037752794,0.146472474047136,0.235273816846231,0.233030835399891,5,"Converged",21,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"592",0.17638206274672,0.0224302943977982,0.132418685727035,0.220345439766404,0.215526549471787,5,"Converged",22,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"593",0.165259287279274,0.0226596948313665,0.120846285409796,0.209672289148753,0.201911065806217,5,"Converged",23,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"594",0.156568387717727,0.0233034878778024,0.110893551477235,0.20224322395822,0.191156034254199,5,"Converged",24,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"595",0.150846194763679,0.0245316722537372,0.102764117146354,0.198928272381004,0.183467625172194,5,"Converged",25,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
