"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1898",1.78231159396178,5.94357969409217,0.000124784727029155,0.0111707084390004,5.81486171775012,6.07514697592724,"F1_a50_f",NA,"Converged",119,"Fast_LL_DatHigh","Term_2Fl_LL"
"1899",2.29594157673355,9.93378503104673,0.000350487102847248,0.0187213007787186,9.57588373802624,10.3050629835015,"F2_a50_f",NA,"Converged",119,"Fast_LL_DatHigh","Term_2Fl_LL"
"1900",-0.150578690609552,0.860210036891896,0.00127347936080484,0.035685842582246,0.802099236833097,0.922530870981904,"F1_k_m",NA,"Converged",119,"Fast_LL_DatHigh","Term_2Fl_LL"
"1901",0.71335531512975,2.04082740258574,0.0008895048250678,0.0298245674749492,1.92494840133432,2.1636821455878,"F2_k_m",NA,"Converged",119,"Fast_LL_DatHigh","Term_2Fl_LL"
"1902",-0.0128211318810183,0.987260708694025,0.000899348054649456,0.0299891322757004,0.930903339812958,1.0470299817883,"F1_k_f",NA,"Converged",119,"Fast_LL_DatHigh","Term_2Fl_LL"
"1903",0.896418616564645,2.45081008431595,0.000691976014269403,0.0263054369716491,2.3276518276165,2.58048476070209,"F2_k_f",NA,"Converged",119,"Fast_LL_DatHigh","Term_2Fl_LL"
"1904",NA,451.900208523305,NA,25.0932151260754,402.717506876197,501.082910170413,"SSB0",438.850027579174,"Converged",119,"Fast_LL_DatHigh","Term_2Fl_LL"
"1905",NA,0.218686450511226,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1906",-4.57352347469169,0.0103215279296239,0.00139946370911056,0.0374094066928434,0.0095918076770262,0.0111067634370079,"ln_q_srv",0.01,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1907",2.8306942561185,16.957229399129,0.00358525667931298,0.0598770129458124,15.0794865070693,19.068794468557,"ln_RecPars",17.28778,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1908",0.673960856052526,1.9619931230242,0.000744860697788362,0.0272921361895393,1.85979872428749,2.06980301928588,"S1_a50_m",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1909",1.61812999715285,5.043649852883,2.31821633534917e-05,0.00481478590941401,4.996276908511,5.09147197088962,"S1_a50_f",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1910",-0.24419981919813,0.783331094032432,0.00333772629013435,0.0577730585146255,0.699468153182351,0.877248806949013,"S1_k_m",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1911",-1.15537099291341,0.314940674468814,0.00162457173154806,0.0403059763750745,0.291017840360656,0.340830061524575,"S1_k_f",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1912",1.40015263967406,4.05581899848904,0.000209602052844592,0.0144776397539306,3.94234792454897,4.17255606641735,"F1_a50_m",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1913",2.08200659494207,8.02054676660758,0.000313049654515007,0.0176932092768669,7.74717224181512,8.30356786029935,"F2_a50_m",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1914",1.79799634389882,6.03753818682604,0.000116209310831846,0.0107800422462923,5.91130997655693,6.16646183366182,"F1_a50_f",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1915",2.29524765616434,9.92689416441705,0.000307691277668833,0.0175411310259297,9.5914016853198,10.2741216544359,"F2_a50_f",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1916",-0.158802078577555,0.853165201930107,0.00124849114151637,0.0353339941347758,0.796079115232017,0.914344878363374,"F1_k_m",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1917",0.687026555959934,1.98779613653191,0.000778225527567132,0.0278966938465319,1.8820263385062,2.09951019258712,"F2_k_m",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1918",0.0142298284990909,1.01433155445021,0.000839122193394988,0.0289676059313673,0.958345729735399,1.07358802823429,"F1_k_f",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1919",0.92601487364752,2.52442893716002,0.000642118320568472,0.0253400536812468,2.40211204336141,2.65297427585981,"F2_k_f",NA,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1920",NA,430.459005695013,NA,25.7745994566418,379.940790759995,480.977220630031,"SSB0",438.850027579174,"Converged",120,"Fast_LL_DatHigh","Term_2Fl_LL"
"1921",NA,0.214251889375271,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1922",-4.58529835342027,0.0102007059181971,0.00143217427182621,0.0378440784248502,0.00947145493720085,0.0109861052942192,"ln_q_srv",0.01,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1923",2.8943645947023,18.0720147383834,0.0034488331745274,0.05872676710434,16.1070993977191,20.2766313561457,"ln_RecPars",17.28778,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1924",0.653739498059299,1.9227174002506,0.000897282764483337,0.0299546785074275,1.81308230556318,2.03898200863977,"S1_a50_m",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1925",1.60372936535937,4.97153857859879,1.83833064246265e-05,0.00428757582144346,4.92993457289921,5.01349368293157,"S1_a50_f",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1926",-0.15229432848299,0.858735493226654,0.00375263708926024,0.0612587715291471,0.761578884799328,0.968286624072479,"S1_k_m",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1927",-1.31736174148539,0.267841004454282,0.00175602495439739,0.0419049514305576,0.246721416748737,0.290768448935011,"S1_k_f",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1928",1.37407050541719,3.95140220851719,0.000221025135681214,0.0148669141277272,3.83792307244141,4.06823667873631,"F1_a50_m",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1929",2.06186495817358,7.86061586874409,0.000299366431625008,0.0173022088654891,7.59851344484113,8.13175922955062,"F2_a50_m",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1930",1.76938758006902,5.8672590345033,0.000122308035425104,0.0110592963349891,5.74144751729366,5.99582744147199,"F1_a50_f",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1931",2.30690970633214,10.0433397797296,0.000309369875205839,0.0175889134174297,9.70300310487133,10.3956138981815,"F2_a50_f",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1932",-0.174639132793499,0.83976000794505,0.00136801807309291,0.0369867283372416,0.781036714741967,0.902898490728246,"F1_k_m",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1933",0.641368208197283,1.89907743589996,0.000756358586457954,0.0275019742283705,1.79941990634832,2.00425431263748,"F2_k_m",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1934",-0.0446853496341053,0.956298334119712,0.00100932965709827,0.0317699489627899,0.898566602125228,1.01773925458303,"F1_k_f",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1935",0.906458160818837,2.47553902656388,0.0006392720066562,0.0252838289556032,2.35585061142786,2.60130818240913,"F2_k_f",NA,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1936",NA,458.757814268276,NA,26.9413633158291,405.952742169251,511.562886367301,"SSB0",438.850027579174,"Converged",121,"Fast_LL_DatHigh","Term_2Fl_LL"
"1937",NA,0.224202000747988,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1938",-4.48935769657537,0.0112278531825892,0.00136599379073094,0.0369593532239261,0.0104432647604583,0.0120713866766167,"ln_q_srv",0.01,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1939",2.76525159532583,15.8830355854696,0.00332461640203518,0.057659486661218,14.1857650632011,17.7833777935391,"ln_RecPars",17.28778,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1940",0.699882557771554,2.01351622175195,0.00078518919594903,0.0280212275953255,1.90591260514255,2.12719490091992,"S1_a50_m",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1941",1.60620512525947,4.98386216327724,2.14579509585732e-05,0.00463227276383561,4.93881720646791,5.02931795694267,"S1_a50_f",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1942",-0.142810528350742,0.866918309777428,0.00299787871203839,0.0547528877050187,0.778702513761829,0.965127686819331,"S1_k_m",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1943",-1.24031543858749,0.28929294938567,0.00166534717486959,0.0408086654384775,0.267055060471716,0.31338260513181,"S1_k_f",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1944",1.38181414467396,3.98211921900987,0.000217839889674279,0.0147594000445235,3.86857305955348,4.09899806215321,"F1_a50_m",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1945",2.10542673047213,8.21060597789641,0.000319018635441013,0.0178610927840659,7.9281442242189,8.50313120166655,"F2_a50_m",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1946",1.79232035205583,6.00336624091176,0.000124813422519457,0.0111719927729773,5.87333870379943,6.13627240656232,"F1_a50_f",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1947",2.29426227627296,9.9171172203168,0.000312475075214805,0.0176769645362207,9.57940446630757,10.2667357148782,"F2_a50_f",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1948",-0.220675523333058,0.801976860855426,0.00138771844455858,0.0372520931567419,0.74550784184919,0.862723165664071,"F1_k_m",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1949",0.732657996324539,2.0806035009659,0.000751026783493274,0.0274048678795077,1.97179531524913,2.1954159718067,"F2_k_m",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1950",0.0248133255390191,1.02512373824062,0.00086502924585314,0.0294113795299224,0.96770017298182,1.08595483192516,"F1_k_f",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1951",0.909603356603758,2.48333733865622,0.000666164368434117,0.0258101601783894,2.36083517147815,2.61219606182966,"F2_k_f",NA,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1952",NA,403.190612370375,NA,23.247763735898,357.624995448015,448.756229292735,"SSB0",438.850027579174,"Converged",122,"Fast_LL_DatHigh","Term_2Fl_LL"
"1953",NA,0.204891880628131,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1954",-4.60891755540075,0.0099625964321373,0.00142807638179611,0.0377898978802022,0.00925135034151345,0.0107285232972161,"ln_q_srv",0.01,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1955",2.79961700944387,16.4383498325957,0.00323187642971159,0.0568495948069253,14.7050622260499,18.375940275867,"ln_RecPars",17.28778,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1956",0.699139745018914,2.01202111158698,0.000901909306707505,0.0300318049192436,1.89700705007003,2.13400838616928,"S1_a50_m",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1957",1.60929018907582,4.99926143776139,2.11972659559583e-05,0.00460404886550504,4.95435136119814,5.0445786140295,"S1_a50_f",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1958",-0.0969344682145862,0.907615481847471,0.00357635879048459,0.0598026654128777,0.807229154587758,1.02048576690705,"S1_k_m",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1959",-1.1906336264517,0.304028562483478,0.00154270750940476,0.0392773154556769,0.281501595168623,0.328358234525816,"S1_k_f",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1960",1.37758749258024,3.96532370587452,0.000206952839959061,0.0143858555518628,3.85507790526127,4.07872226678251,"F1_a50_m",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1961",2.03091671112923,7.62106947674597,0.000299063598939591,0.0172934553788302,7.36708082296089,7.88381468387991,"F2_a50_m",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1962",1.78373323765665,5.95203535573415,0.000131277005726385,0.0114576178032951,5.81986058367957,6.08721194718225,"F1_a50_f",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1963",2.29999706362338,9.97415316690155,0.000330555673383223,0.0181811900980993,9.62498123951938,10.3359922394799,"F2_a50_f",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1964",-0.181181407963406,0.834283999206098,0.0013070905384641,0.0361537071192444,0.777211570699104,0.895547387058636,"F1_k_m",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1965",0.627101893636856,1.87217694153022,0.000775460447950824,0.0278470904755025,1.77273153354185,1.97720096589837,"F2_k_m",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1966",0.0537093124033632,1.05517783046232,0.00092752754669019,0.0304553369163795,0.994034715432789,1.12008186093823,"F1_k_f",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1967",0.92866656653478,2.53113183049677,0.000675373818880854,0.0259879552654851,2.40543359000998,2.66339855315954,"F2_k_f",NA,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1968",NA,417.287255934004,NA,23.7226114179419,370.790937554838,463.78357431317,"SSB0",438.850027579174,"Converged",123,"Fast_LL_DatHigh","Term_2Fl_LL"
"1969",NA,0.224471554994285,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1970",-4.57977300618407,0.0102572243586641,0.00138045236444379,0.037154439363874,0.00953681499399015,0.0110320533228624,"ln_q_srv",0.01,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1971",2.8864866588601,17.9302038875473,0.00325467504166892,0.0570497593480368,16.0333211815839,20.0515044767073,"ln_RecPars",17.28778,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1972",0.686115569285573,1.98598610532251,0.000860899281414028,0.0293410852119349,1.87499696784209,2.10354516736811,"S1_a50_m",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1973",1.61498116955396,5.02779324698792,2.04144022221906e-05,0.00451822998774858,4.98346503266036,5.07251576338695,"S1_a50_f",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1974",-0.1097964020204,0.896016543884911,0.00340622432380409,0.0583628676797507,0.799165178795488,1.00460539099754,"S1_k_m",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1975",-1.22841386396672,0.292756561343906,0.00174929417792147,0.0418245642884833,0.269714844390208,0.317766730280197,"S1_k_f",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1976",1.4037024972492,4.07024216322845,0.000230272681002349,0.0151747382515267,3.95096562189389,4.19311956943358,"F1_a50_m",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1977",2.1003700910742,8.16919269848121,0.000318853793979467,0.0178564776476064,7.88822700085322,8.46016593306714,"F2_a50_m",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1978",1.80737158417835,6.09440772426778,0.000118928392051779,0.0109054294758061,5.96552426813322,6.22607567083748,"F1_a50_f",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1979",2.28794068286684,9.85462297720564,0.000293361621482843,0.0171278025876889,9.52928977585412,10.1910631649529,"F2_a50_f",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1980",-0.117304934972153,0.889313968882292,0.00132792741551736,0.0364407384052157,0.828011047539915,0.955155535181491,"F1_k_m",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1981",0.701539885167308,2.01685604417319,0.000774383740348332,0.027827751262873,1.90979802938938,2.12991543625086,"F2_k_m",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1982",0.0399583927888677,1.04076746985965,0.000833654678576532,0.0288730787858956,0.983504720340758,1.10136423742101,"F1_k_f",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1983",0.860123045604695,2.36345148813246,0.000659715957226247,0.0256849363874285,2.24741478298211,2.48547930673642,"F2_k_f",NA,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1984",NA,455.157948015902,NA,25.9666513996535,404.263311272582,506.052584759223,"SSB0",438.850027579174,"Converged",124,"Fast_LL_DatHigh","Term_2Fl_LL"
"1985",NA,0.210883256438506,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1986",-4.6278392888046,0.00977585910684268,0.00142354592435998,0.0377299075583281,0.00907901195681116,0.010526191807154,"ln_q_srv",0.01,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1987",2.80246276257745,16.4851959427607,0.00357373551601941,0.0597807286340624,14.6624900364695,18.5344838833835,"ln_RecPars",17.28778,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1988",0.672549585615174,1.95922617304799,0.000867888570336679,0.0294599485800074,1.84930165935852,2.07568472008388,"S1_a50_m",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1989",1.60030949151327,4.95456558313299,2.07059065956169e-05,0.00455037433576809,4.91057360010508,4.99895167380053,"S1_a50_f",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1990",-0.188669221833401,0.828060365688545,0.00388315494684551,0.0623149656731472,0.732855629743121,0.935633078870651,"S1_k_m",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1991",-1.25980145942272,0.283710348924898,0.0015943316285211,0.0399290824903491,0.262353496557362,0.306805753090043,"S1_k_f",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1992",1.40278080353201,4.06649237494274,0.000251887111589358,0.0158709518173724,3.94194295667456,4.19497704995143,"F1_a50_m",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1993",2.05785429602811,7.82915273042286,0.000345832919219444,0.0185965835362156,7.54892366595205,8.1197843810171,"F2_a50_m",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1994",1.80247838110053,6.06465939130751,0.000126427190393647,0.0112439846315106,5.932467145283,6.19979725666391,"F1_a50_f",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1995",2.28649956205397,9.84043150320056,0.000312365948528633,0.0176738775747891,9.50538767947265,10.1872848782696,"F2_a50_f",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1996",-0.109836910483612,0.895980248366849,0.00145331164040984,0.0381223246983948,0.831472821583423,0.965492298274689,"F1_k_m",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1997",0.678922189827544,1.97175141282165,0.00086030484020602,0.0293309536191038,1.8615947646821,2.08842638995501,"F2_k_m",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1998",0.0402158116423132,1.04103541751435,0.000896016597111976,0.0299335363282051,0.981715311422071,1.10393993850356,"F1_k_f",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"1999",0.88992767441248,2.43495353547607,0.000672572247570608,0.0259339979095127,2.3142763306325,2.56192341487026,"F2_k_f",NA,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"2000",NA,418.476443715077,NA,25.0168267214785,369.443463340979,467.509424089175,"SSB0",438.850027579174,"Converged",125,"Fast_LL_DatHigh","Term_2Fl_LL"
"2001",NA,0.21201220316093,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2002",-4.54237983483685,0.010648035809843,0.00136117463508255,0.0368941002747398,0.00990523106114953,0.0114465443468959,"ln_q_srv",0.01,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2003",2.85086337552858,17.3027141335128,0.00280824786630082,0.0529929039240238,15.5957319494401,19.196528727003,"ln_RecPars",17.28778,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2004",0.714809090911693,2.04379646569185,0.000799433945499608,0.0282742629523673,1.93361544008565,2.16025581228782,"S1_a50_m",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2005",1.6106321991849,5.00597500097606,2.16895646532397e-05,0.00465720567006007,4.96048776724232,5.0518793486167,"S1_a50_f",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2006",-0.141884520661413,0.867721454600052,0.00340416593895338,0.0583452306444441,0.773955289376364,0.97284757027752,"S1_k_m",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2007",-1.20472960868491,0.299773044583566,0.00165911791248016,0.0407322711431631,0.276770991527452,0.324686766351332,"S1_k_f",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2008",1.37960080578066,3.97331518641273,0.000213614084179052,0.0146155425550696,3.86110859250198,4.08878258467938,"F1_a50_m",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2009",2.06128761967516,7.85607894237887,0.000329112769471685,0.0181414654719977,7.58164615825715,8.14044536774799,"F2_a50_m",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2010",1.8023256797283,6.06373338019969,0.000120231529680386,0.0109650138933056,5.93480548021415,6.1954621139194,"F1_a50_f",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2011",2.31113945448534,10.0859105459562,0.000320537743657712,0.0179035679030106,9.73812370878271,10.4461182239126,"F2_a50_f",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2012",-0.18282899684059,0.832910573899409,0.00130495210926512,0.0361241208787856,0.775977096725861,0.894021263050923,"F1_k_m",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2013",0.678742387322489,1.97139691884869,0.000843042965044893,0.0290352021698643,1.86233931005601,2.08684088375346,"F2_k_m",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2014",0.0171875064308958,1.01733606149618,0.000873113966607904,0.0295485019350881,0.960090663952999,1.07799471537329,"F1_k_f",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2015",0.932316477578337,2.54038711672852,0.000685003106965311,0.0261725640120587,2.41335586042139,2.67410488800165,"F2_k_f",NA,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2016",NA,439.229130327126,NA,23.2760271040579,393.608117203172,484.85014345108,"SSB0",438.850027579174,"Converged",126,"Fast_LL_DatHigh","Term_2Fl_LL"
"2017",NA,0.219975208163977,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2018",-4.54338479810016,0.010637340300225,0.00142063014650812,0.0376912476114565,0.00987983326458793,0.0114529269505349,"ln_q_srv",0.01,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2019",2.91478470867156,18.4448409609405,0.00302080244013998,0.0549618271179187,16.5611489488645,20.5427871656039,"ln_RecPars",17.28778,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2020",0.72643864696677,2.0677036568179,0.000784777937750232,0.0280138883011665,1.95723238304936,2.18441021589735,"S1_a50_m",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2021",1.60755817942334,4.99061016290441,2.062757290368e-05,0.00454175878968489,4.94638166339944,5.03523413536347,"S1_a50_f",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2022",-0.137072681148464,0.871906852637705,0.00320266305856888,0.0565920759344352,0.780365288777595,0.974186795093666,"S1_k_m",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2023",-1.23072831540619,0.292079773996926,0.00166057287871716,0.0407501273460239,0.26965859986738,0.316365190726539,"S1_k_f",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2024",1.3990331323186,4.05128101991197,0.000215884047809271,0.0146929931535161,3.93627508306393,4.16964707901549,"F1_a50_m",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2025",2.08704934278238,8.06109451159469,0.000294745258592701,0.0171681466266077,7.79435516880745,8.336962239662,"F2_a50_m",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2026",1.80180523692511,6.06057837487263,0.000116878714134702,0.0108110459315786,5.93350788429856,6.19037017464348,"F1_a50_f",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2027",2.29699607268574,9.944265692088,0.000330439686914208,0.0181780000801575,9.59620005518648,10.3049560853405,"F2_a50_f",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2028",-0.195922132104844,0.822076245532857,0.00142605192230502,0.03776310265729,0.763426967854524,0.885231177212196,"F1_k_m",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2029",0.695444750405833,2.00460042256412,0.000730148504843168,0.0270212602378788,1.9011958450876,2.11362909535451,"F2_k_m",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2030",0.0281534211074445,1.02855347413005,0.000881652091443529,0.029692626886881,0.970402711069902,1.09018888454938,"F1_k_f",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2031",0.9238173616922,2.51888756523575,0.000699211046227642,0.0264425990823074,2.39166521854475,2.65287738313135,"F2_k_f",NA,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2032",NA,468.22200215425,NA,25.7343367352077,417.782702153243,518.661302155257,"SSB0",438.850027579174,"Converged",127,"Fast_LL_DatHigh","Term_2Fl_LL"
"2033",NA,0.220417709590597,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2034",-4.66922853555912,0.00937950268938152,0.00146557563717294,0.0382828373709805,0.00870147352645573,0.0101103646908352,"ln_q_srv",0.01,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2035",2.96770470281493,19.4472311540979,0.00341005288557055,0.0583956581054666,17.3440448806236,21.8054555418863,"ln_RecPars",17.28778,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2036",0.677025161078595,1.96801448935205,0.000864674221813181,0.0294053434228064,1.85779571963115,2.08477228651845,"S1_a50_m",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2037",1.60766061174411,4.99112138886803,2.16601944357957e-05,0.0046540514002099,4.94579970045564,5.0368583903875,"S1_a50_f",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2038",-0.168056109315174,0.845306403790585,0.00376680226291717,0.0613742801417432,0.749499447653551,0.953360163941925,"S1_k_m",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2039",-1.23184044964164,0.291755122642187,0.00174520694295669,0.0417756740574786,0.268817983197568,0.31664939441718,"S1_k_f",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
"2040",1.37434234784591,3.95247651330459,0.000248483398241398,0.0157633561858317,3.83222728117716,4.07649897618433,"F1_a50_m",NA,"Converged",128,"Fast_LL_DatHigh","Term_2Fl_LL"
