"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1375",0.854059963220646,2.34916504076816,0.00614168176186793,0.0783688826120925,2.01467310869161,2.73919196367852,"F2_k_f",NA,"Converged",86,"Fast_LL_DatLow","10_2Fl_LL"
"1376",NA,509.816368081102,NA,49.6268278971029,412.547785402781,607.084950759424,"SSB0",438.850027579174,"Converged",86,"Fast_LL_DatLow","10_2Fl_LL"
"1377",NA,0.202131888835078,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1378",-4.62528130666632,0.00980089759016808,0.0159141553722144,0.126151319343931,0.00765391580185698,0.0125501241533983,"ln_q_srv",0.01,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1379",3.0669356368718,21.4759915021949,0.00892745410103505,0.0944852057257381,17.8453796868797,25.8452450491399,"ln_RecPars",17.28778,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1380",0.656483853286129,1.92800126688493,0.00548859297105065,0.0740850387801117,1.66741942579459,2.22930645259725,"S1_a50_m",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1381",1.42753138320987,4.16839630710657,0.0363329758194432,0.190612108270811,2.86890852052403,6.05649418543535,"S1_a50_f",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1382",-0.42922888523443,0.651010905343319,0.028518347464528,0.168873761918564,0.467562869727389,0.906434677165516,"S1_k_m",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1383",-2.88634886120361,0.055779499966848,22.2704692997576,4.71915980866908,5.36345561568675e-06,580.102239953601,"S1_k_f",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1384",1.3741455305564,3.95169867413901,0.00161196649972712,0.040149302605738,3.65264987540039,4.27523111819751,"F1_a50_m",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1385",2.03076042666656,7.61987851506458,0.00371940529270917,0.0609869272279656,6.7613734960098,8.58738962114846,"F2_a50_m",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1386",1.73112795780108,5.64701991762747,0.000684922858565131,0.0261710309037518,5.36465858841766,5.94424294193289,"F1_a50_f",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1387",2.22089716375588,9.21559505603511,0.00323449913103853,0.0568726571476886,8.24351438267214,10.3023041259363,"F2_a50_f",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1388",-0.136910231039435,0.872048505506429,0.00946500465561719,0.097288255486555,0.72065467318534,1.05524688072122,"F1_k_m",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1389",0.682309307677484,1.97844129053393,0.00919924007799257,0.0959126690171459,1.63938386046037,2.38762259071551,"F2_k_m",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1390",-0.171851476240449,0.842104236367961,0.00690798864138506,0.0831143106894659,0.715512989872899,0.991092481821798,"F1_k_f",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1391",0.892642188436301,2.4415722302011,0.00679066076319496,0.0824054656148181,2.07742153032606,2.86955481507575,"F2_k_f",NA,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1392",NA,545.167711703201,NA,51.5102833953068,444.2075562484,646.127867158002,"SSB0",438.850027579174,"Not Converged",87,"Fast_LL_DatLow","10_2Fl_LL"
"1393",NA,0.201572540288331,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1394",-4.58058818767918,0.0102488662663197,0.0139895343937795,0.1182773621357,0.0081282322258114,0.0129227680542088,"ln_q_srv",0.01,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1395",2.88969145908537,17.9877587857195,0.00848321881888277,0.0921043908773234,15.0167591332713,21.5465576334875,"ln_RecPars",17.28778,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1396",0.701391948586109,2.01655769945383,0.00923653971936477,0.0961069181659925,1.67033196645216,2.43454896206286,"S1_a50_m",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1397",1.61407090491972,5.02321870694381,0.000175255797289818,0.0132384212536774,4.8945561575792,5.15526339170048,"S1_a50_f",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1398",-0.00767798377435568,0.992351416649618,0.0312745306884818,0.176846064950515,0.70166705290368,1.40345956112847,"S1_k_m",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1399",-1.33919474709887,0.262056605481977,0.0202994150046926,0.142476015541889,0.198206128344653,0.346475989669314,"S1_k_f",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1400",1.36959103272129,3.93374159486294,0.00162215147544212,0.040275941645629,3.63514931472782,4.25686033650959,"F1_a50_m",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1401",2.02884174699852,7.60527242576893,0.00307839730115596,0.0554833065088587,6.82160285003406,8.47897040354268,"F2_a50_m",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1402",1.82328603929865,6.19217277785598,0.000891829334219705,0.0298635117529688,5.84013291654107,6.56543340002097,"F1_a50_f",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1403",2.40074039511771,11.0313409087309,0.0030346206168438,0.0550873907245914,9.90232035823384,12.2890875918242,"F2_a50_f",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1404",-0.10837490905872,0.897291130789125,0.00868874480325979,0.0932134368171231,0.747460928072701,1.07715513032745,"F1_k_m",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1405",0.686460703480452,1.98667165533459,0.00741519395402672,0.0861115204489313,1.67813343207146,2.35193709312967,"F2_k_m",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1406",0.0772478787744701,1.08030982908261,0.00623206460987818,0.0789434266413498,0.925444387937216,1.26109071709198,"F1_k_f",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1407",1.04277310805259,2.83707362742019,0.00554487831027643,0.0744639396639503,2.45180327960952,3.28288441178896,"F2_k_f",NA,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1408",NA,456.618978214701,NA,42.0566128514908,374.188017025779,539.049939403623,"SSB0",438.850027579174,"Converged",88,"Fast_LL_DatLow","10_2Fl_LL"
"1409",NA,0.230137440724237,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1410",-4.6614932109975,0.00945233752428035,0.0138845450034163,0.117832699211282,0.0075030527985487,0.0119080442416986,"ln_q_srv",0.01,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1411",2.76491390680433,15.8776729721631,0.00799703268219192,0.0894261297507161,13.3249563265981,18.9194240365156,"ln_RecPars",17.28778,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1412",0.776487375141316,2.17382301413018,0.0055158417149422,0.0742687128940727,1.8793400873784,2.5144499010575,"S1_a50_m",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1413",1.61977099383519,5.05193326022162,0.000220703241411957,0.0148560843229957,4.90695245853682,5.20119766421045,"S1_a50_f",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1414",-0.162132376828229,0.850328633282058,0.0201552538508777,0.14196920036007,0.643784002144403,1.12313878905172,"S1_k_m",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1415",-1.16740118729415,0.311174575806822,0.0175792258905319,0.132586673125665,0.239962872236836,0.403519159968164,"S1_k_f",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1416",1.43151486003336,4.18503413338388,0.00149403581085191,0.0386527594209251,3.87969076830404,4.51440894224784,"F1_a50_m",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1417",2.12153181040316,8.34390899002426,0.00241995740210792,0.0491930625404429,7.57697018361393,9.18847712828152,"F2_a50_m",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1418",1.79261400307285,6.00512939437721,0.000891981650615429,0.0298660618531374,5.66369508931219,6.36714697287712,"F1_a50_f",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1419",2.35115393896742,10.4976764160766,0.00341717503763202,0.0584566081605153,9.36125148274132,11.7720595734257,"F2_a50_f",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1420",-0.0861013957542348,0.917501195777774,0.00797938280488863,0.0893273911232643,0.770139907678456,1.09305911284513,"F1_k_m",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1421",0.738554923128855,2.09290891392089,0.00539305958881793,0.0734374535834266,1.81233761879932,2.41691596341275,"F2_k_m",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1422",-0.00164816274499043,0.998353194729345,0.00685998362926462,0.0828250181362167,0.848754584804779,1.17431954921992,"F1_k_f",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1423",1.0236529565071,2.78334364925542,0.00578133620384364,0.0760350984995985,2.39797387835074,3.23064481218563,"F2_k_f",NA,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1424",NA,403.054482514638,NA,36.0436024499618,332.409021712713,473.699943316563,"SSB0",438.850027579174,"Converged",89,"Fast_LL_DatLow","10_2Fl_LL"
"1425",NA,0.214522526222028,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1426",-4.49217357643869,0.0111962813689826,0.0137480194733357,0.117251948697391,0.00889747815394475,0.0140890164970901,"ln_q_srv",0.01,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1427",2.75619452419907,15.7398312871467,0.00835213222213111,0.0913900006681864,13.1585287546644,18.8275067499489,"ln_RecPars",17.28778,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1428",0.895797306262859,2.4492878437037,0.00782574564185932,0.0884632445813476,2.05938902063247,2.91300520747281,"S1_a50_m",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1429",1.60103103418081,4.95814180364304,0.000256762119626656,0.0160237985392558,4.80484310307848,5.11633150503544,"S1_a50_f",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1430",0.142049199702465,1.15263335636017,0.0238582791203533,0.154461254430855,0.851551874872712,1.56016761091943,"S1_k_m",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1431",-1.11066286490615,0.329340580391826,0.0137622158235879,0.117312470878368,0.261689836192879,0.414480055743855,"S1_k_f",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1432",1.48294756408819,4.40591327186323,0.00151319572912659,0.0388998165693181,4.08247704722827,4.75497388830637,"F1_a50_m",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1433",2.05965567664276,7.84326872470264,0.00218516398080278,0.0467457375682829,7.1565930091033,8.59583103435506,"F2_a50_m",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1434",1.81366376934574,6.13287576324907,0.000757552017973523,0.0275236628734898,5.81079497422446,6.47280884875272,"F1_a50_f",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1435",2.27758032576511,9.75305262513781,0.00226458822348348,0.0475876898313364,8.8845023836468,10.7065124641976,"F2_a50_f",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1436",-0.022153695608707,0.978089895376392,0.0083624343400166,0.0914463467833276,0.817594705426502,1.17009055597829,"F1_k_m",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1437",0.62892183468726,1.87558729558008,0.00584064594869562,0.0764241188938127,1.61466993577683,2.17866675126329,"F2_k_m",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1438",-0.0489715598157053,0.952208210290402,0.00650365126544927,0.0806452184909265,0.812990228917735,1.11526614157647,"F1_k_f",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1439",0.830280349315401,2.29396176073397,0.00515223242462633,0.0717790528261995,1.99290506480013,2.6404973586825,"F2_k_f",NA,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1440",NA,399.555373475129,NA,36.5153658488695,327.985256411345,471.125490538914,"SSB0",438.850027579174,"Converged",90,"Fast_LL_DatLow","10_2Fl_LL"
"1441",NA,0.221044600789858,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1442",-4.65299363926023,0.00953302074583691,0.0143538801034169,0.119807679651251,0.00753786200129189,0.0120562680140578,"ln_q_srv",0.01,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1443",2.76393529651253,15.8621425183532,0.00924280370827786,0.0961395012899373,13.1379090789692,19.1512640070949,"ln_RecPars",17.28778,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1444",0.577460665086064,1.78150883452015,0.00585154730989951,0.0764954071163721,1.53346467250159,2.069675150909,"S1_a50_m",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1445",1.61795997301875,5.04279238358139,0.000239071616400282,0.0154619409001678,4.89226100019857,5.19795551032015,"S1_a50_f",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1446",-0.420557481470139,0.656680630469368,0.0266942510418582,0.163383753910412,0.476737316409968,0.904543100760361,"S1_k_m",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1447",-1.09189378601061,0.335580374141698,0.0135046050418232,0.116209315641317,0.267225062571953,0.421420754569978,"S1_k_f",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1448",1.41224695464578,4.10516917768443,0.00139125701068819,0.0372995577814026,3.81575985831246,4.41652897540133,"F1_a50_m",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1449",2.09105840816354,8.0934768345881,0.00301884904634809,0.054944053785174,7.26717812442011,9.01372804553917,"F2_a50_m",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1450",1.76228395934281,5.82572793684587,0.000778023451247143,0.0278930717427669,5.51578255692434,6.15308990952523,"F1_a50_f",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1451",2.29982628513651,9.97244994155721,0.00242110431421759,0.0492047184141683,9.05561526930054,10.9821094292741,"F2_a50_f",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1452",-0.15094590159523,0.859894216306302,0.00819564812429571,0.0905298189785869,0.720086203688776,1.02684659065709,"F1_k_m",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1453",0.702687713107666,2.01917237701383,0.00708366083268551,0.0841644867666019,1.71210793015138,2.38130845392159,"F2_k_m",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1454",-0.0968061717220252,0.907731933200377,0.00641588717412466,0.0800992332929889,0.775846436898716,1.06203653630913,"F1_k_f",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1455",0.858552821421726,2.35974325159379,0.00523133753324804,0.0723279858232486,2.04784899020692,2.71914005381802,"F2_k_f",NA,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1456",NA,402.660242185178,NA,38.7115548729684,326.78559463416,478.534889736197,"SSB0",438.850027579174,"Converged",91,"Fast_LL_DatLow","10_2Fl_LL"
"1457",NA,0.223280968743697,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1458",-4.38444411839434,0.0124698179505002,0.013174976025248,0.114782298396783,0.00995761769492457,0.0156158194141028,"ln_q_srv",0.01,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1459",2.87400889321251,17.7078650362054,0.00852035056124511,0.0923057450067173,14.7772617780241,21.2196609121988,"ln_RecPars",17.28778,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1460",0.0155198388231498,1.01564089697858,-0.0260262001400107,NA,NA,NA,"S1_a50_m",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1461",1.61683781101751,5.03713672746303,0.000194674491470787,0.0139525801008554,4.90125234963739,5.17678842082762,"S1_a50_f",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1462",-4.05628086547968,0.0173132899796923,-109.678892814626,NA,NA,NA,"S1_k_m",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1463",-1.1972015185777,0.302038278820664,0.0154682592501795,0.12437145673417,0.236698151069084,0.385415439288002,"S1_k_f",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1464",1.44137896548167,4.22652002560521,0.00178179748942147,0.0422113431369042,3.89091649587626,4.59107039325421,"F1_a50_m",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1465",2.10463056458535,8.20407157508647,0.00239343550341248,0.0489227503663938,7.45393420241726,9.0297000994877,"F2_a50_m",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1466",1.78248244155485,5.94459522712532,0.000864207402348068,0.0293974046872861,5.61175513205013,6.29717647737973,"F1_a50_f",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1467",2.23364432823872,9.33381967549926,0.00298650531829697,0.0546489278787514,8.38573820027624,10.3890901020339,"F2_a50_f",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1468",0.00341900099869987,1.00342485244942,0.00945233270803348,0.0972231078912492,0.829329040153677,1.21406750006796,"F1_k_m",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1469",0.742958240003255,2.10214497478616,0.00544696453315102,0.0738035536620766,1.81902978689567,2.42932442714978,"F2_k_m",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1470",0.0504381932483574,1.05173185721642,0.00573338112284033,0.0757190935157067,0.90667498837964,1.21999604451506,"F1_k_f",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1471",0.864411851499604,2.37360964040815,0.00625181840519031,0.0790684412720417,2.03284788028655,2.77149253501661,"F2_k_f",NA,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1472",NA,449.513879717758,NA,41.4927135582075,368.188161143671,530.839598291844,"SSB0",438.850027579174,"Not Converged",92,"Fast_LL_DatLow","10_2Fl_LL"
"1473",NA,0.24255666750239,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1474",-4.522373322771,0.0108632111435707,0.0140292074936163,0.11844495554314,0.00861263097134198,0.0137018939674146,"ln_q_srv",0.01,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1475",2.77577628316827,16.0510823456484,0.00855607524779912,0.0924990553886856,13.3895979699916,19.2415967263688,"ln_RecPars",17.28778,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1476",0.757466384004777,2.13286550689201,0.00874870986490641,0.0935345383529871,1.77560052354493,2.56201505359298,"S1_a50_m",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1477",1.62209428815158,5.06368403301808,0.000230036405555963,0.0151669510962475,4.91537016457313,5.21647304836684,"S1_a50_f",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1478",0.0651728677733297,1.06734351773454,0.0256247980006858,0.160077474994722,0.779908258739685,1.46071306731757,"S1_k_m",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1479",-1.11973095156769,0.326367591500552,0.0153194445724839,0.123771743837129,0.256065100119602,0.415971581961463,"S1_k_f",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1480",1.39841130708042,4.04876261421211,0.00158202216037387,0.0397746421778231,3.74511756279816,4.37702647016348,"F1_a50_m",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1481",2.15793969175291,8.65329083332771,0.00265807419418069,0.0515565145658693,7.82159832613463,9.5734195395787,"F2_a50_m",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1482",1.83357338717239,6.25620259714261,0.000589916950472564,0.0242882059953502,5.96535461709474,6.56123121739175,"F1_a50_f",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1483",2.24145650678848,9.40702270663147,0.00311676840943058,0.0558280253047749,8.43199650402706,10.4947951722723,"F2_a50_f",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1484",-0.04913452482153,0.952053046317358,0.00829400893673847,0.0910714496246682,0.796415243804319,1.1381060446212,"F1_k_m",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1485",0.76775356323147,2.15491992098915,0.00597607665258621,0.0773050881416366,1.85194343013476,2.50746312782242,"F2_k_m",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1486",-0.01911742928253,0.981064149819053,0.00501144648403121,0.0707915707131238,0.853961722283432,1.12708431882235,"F1_k_f",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1487",0.890430109608636,2.43617724922599,0.00672865805253254,0.0820283978420433,2.0743636871076,2.8610988644531,"F2_k_f",NA,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1488",NA,407.45647677512,NA,37.6893392137005,333.585371916267,481.327581633973,"SSB0",438.850027579174,"Converged",93,"Fast_LL_DatLow","10_2Fl_LL"
"1489",NA,0.223665354591267,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1490",-4.64445192190687,0.00961479787592648,0.0134712149865931,0.11606556331054,0.00765849012715935,0.0120708307590663,"ln_q_srv",0.01,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1491",2.68398750743175,14.6433675711292,0.00734545675140514,0.0857056401376545,12.3790366940381,17.3218820755633,"ln_RecPars",17.28778,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1492",0.655561697084755,1.92622416806769,0.0175361514970389,0.132424134873666,1.48588475987379,2.49705740703824,"S1_a50_m",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1493",1.62448628810317,5.07581086288602,0.000287457805442885,0.0169545806625491,4.90990851870511,5.24731893020818,"S1_a50_f",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1494",0.254875304402259,1.29030071602199,0.0514785058056936,0.226888752047548,0.8271025000569,2.012901590374,"S1_k_m",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1495",-1.00629566167737,0.365570671912575,0.0137630106365874,0.117315858419002,0.290475877449207,0.460079223569883,"S1_k_f",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1496",1.43939464119688,4.21814155482899,0.00122176334625445,0.0349537315068714,3.93883631216902,4.51725249957827,"F1_a50_m",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1497",2.10028251913508,8.16847733775877,0.00216239007091342,0.0465015061144627,7.4568984258305,8.94795908528784,"F2_a50_m",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1498",1.8254828096985,6.20579051176615,0.000716896488121125,0.0267749227472485,5.88851569178065,6.54016018496523,"F1_a50_f",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1499",2.38429790195153,10.8514412140313,0.00264309905396638,0.0514110790974706,9.81127453268458,12.0018837541748,"F2_a50_f",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1500",-0.118961729528342,0.88784177823539,0.00663089549257589,0.0814303106501252,0.756868964908827,1.04147885529318,"F1_k_m",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1501",0.717036909935819,2.04835474997048,0.00471124798243863,0.0686385313248953,1.79051876110532,2.34331930659945,"F2_k_m",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1502",-0.0277647085882096,0.972617188351697,0.00568013098576383,0.0753666437209713,0.839051383807419,1.12744488994763,"F1_k_f",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1503",0.977021470082258,2.6565318866215,0.0046401252540119,0.0681184648536056,2.32451003447135,3.03597814592431,"F2_k_f",NA,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1504",NA,371.721659024007,NA,31.8586427396834,309.278719254227,434.164598793786,"SSB0",438.850027579174,"Converged",94,"Fast_LL_DatLow","10_2Fl_LL"
"1505",NA,0.220828559539232,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1506",-4.68822583381221,0.00920299933106347,0.0147093248819849,0.12128200559846,0.00725591293856542,0.0116725762015965,"ln_q_srv",0.01,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1507",2.79681816494392,16.3924057727103,0.00813843216077168,0.0902132593401418,13.7357260113185,19.5629242164384,"ln_RecPars",17.28778,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1508",0.499713829926869,1.6482495235167,0.0104993863135024,0.102466513132352,1.3483470895655,2.01485694061793,"S1_a50_m",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1509",1.62431131341781,5.07492280217371,0.000257191539882466,0.0160371923940092,4.91788429327134,5.23697588478454,"S1_a50_f",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1510",-0.188241287925605,0.828414796627824,0.0466309530343688,0.215942013129379,0.54254316296727,1.26491516641473,"S1_k_m",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1511",-1.05856120662841,0.346954647429211,0.015007454494341,0.122504916204783,0.272894271582946,0.441114159980231,"S1_k_f",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1512",1.40008454629677,4.05554283347837,0.00164107866386179,0.0405102291262564,3.74598461591162,4.39068211981301,"F1_a50_m",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1513",2.079076858558,7.99708306693577,0.00252743035769027,0.050273555252143,7.24666012466046,8.82521554472204,"F2_a50_m",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1514",1.7567286566204,5.79345398337063,0.000735433390474282,0.0271188751697832,5.49355540842815,6.10972431550237,"F1_a50_f",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1515",2.25431018314824,9.52871797228511,0.00248414549379897,0.0498412027723947,8.64189100955147,10.5065507184708,"F2_a50_f",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1516",-0.117776933866889,0.88889431271832,0.00931684364704344,0.0965237983455036,0.73567739480227,1.07402117390781,"F1_k_m",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1517",0.632895807028499,1.88305565731915,0.006415858142317,0.0800990520687792,1.60946474141891,2.20315395380179,"F2_k_m",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1518",-0.0971820100182028,0.907390836879762,0.00654807786225236,0.0809201944032042,0.774307969555491,1.06334709602178,"F1_k_f",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1519",0.821176639442378,2.27317296954303,0.00550509180045716,0.0741963058410401,1.9655102483681,2.6289943559192,"F2_k_f",NA,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1520",NA,416.120966685308,NA,37.5396286844522,342.543294463781,489.698638906834,"SSB0",438.850027579174,"Converged",95,"Fast_LL_DatLow","10_2Fl_LL"
"1521",NA,0.201891498848554,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",96,"Fast_LL_DatLow","10_2Fl_LL"
