"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"43",2.26653623965455,9.64593168734483,0.000967729752316166,0.0311083550242723,9.07536739661547,10.2523670999394,"F2_a50_f",NA,"Converged",3,"Fast_LL_DatHigh","5_2Fl_LL"
"44",-0.164010710352601,0.848732931602565,0.00171231464998566,0.0413801238517438,0.782613943007043,0.920437970244803,"F1_k_m",NA,"Converged",3,"Fast_LL_DatHigh","5_2Fl_LL"
"45",0.744321377296157,2.10501244092738,0.00321786192728969,0.0567262014177725,1.88351181780801,2.35256149420705,"F2_k_m",NA,"Converged",3,"Fast_LL_DatHigh","5_2Fl_LL"
"46",-0.0748514439779747,0.927881318447984,0.00120927068319971,0.0347745694897824,0.866745747942132,0.993329062379492,"F1_k_f",NA,"Converged",3,"Fast_LL_DatHigh","5_2Fl_LL"
"47",0.864508904385671,2.37384001725334,0.00228241967512505,0.0477746760860296,2.16164723370954,2.60686218344844,"F2_k_f",NA,"Converged",3,"Fast_LL_DatHigh","5_2Fl_LL"
"48",NA,421.365013546251,NA,25.6217274505872,371.1464277431,471.583599349402,"SSB0",438.850027579174,"Converged",3,"Fast_LL_DatHigh","5_2Fl_LL"
"49",NA,0.205839503512297,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"50",-4.62587766327103,0.00979505450261318,0.00296463249790763,0.05444843889321,0.00880358192395675,0.0108981882076973,"ln_q_srv",0.01,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"51",2.89589116080125,18.0996239316903,0.00351874591326231,0.0593190181414217,16.112991712323,20.3311956163967,"ln_RecPars",17.28778,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"52",0.643083722950472,1.90233812734114,0.00125905788453001,0.0354832056687387,1.77453184676762,2.03934934012471,"S1_a50_m",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"53",1.60977422873752,5.00168186432044,3.71157322819795e-05,0.00609226823785521,4.94231271704343,5.06176417886351,"S1_a50_f",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"54",-0.308551356347578,0.734510229467884,0.00557826975402509,0.0746878152982472,0.634486369497337,0.850302391240301,"S1_k_m",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"55",-1.19617313673418,0.302349049270607,0.00280349193831869,0.0529480116559507,0.272545082122734,0.335412207341438,"S1_k_f",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"56",1.39572395724623,4.03789677936116,0.00026953815319739,0.0164176171595451,3.91003148976633,4.16994350133726,"F1_a50_m",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"57",2.048935430067,7.75963603250157,0.00117119650400872,0.0342227483409606,7.25621863024436,8.29797921274444,"F2_a50_m",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"58",1.77531436332421,5.90213625988694,0.000145554164217992,0.0120645830519746,5.7642080980192,6.04336481922694,"F1_a50_f",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"59",2.32985584180608,10.2764599903457,0.00117799234236327,0.0343218930474889,9.60789283926193,10.9915495207884,"F2_a50_f",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"60",-0.139009625713796,0.870219651932627,0.00151080347786477,0.0388690555309074,0.806385813218828,0.939106604054603,"F1_k_m",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"61",0.722059361810355,2.05866839132772,0.00273719470919799,0.0523182062880408,1.85802793913099,2.28097514369674,"F2_k_m",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"62",-0.0338890616450596,0.966678740438335,0.00111894651312661,0.0334506578877996,0.90533308696185,1.0321811946047,"F1_k_f",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"63",0.989879613130466,2.6909105025572,0.00227174364974515,0.0476628120209577,2.45091273865778,2.95440927723037,"F2_k_f",NA,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"64",NA,459.458673212812,NA,27.2546373715443,406.039583964585,512.877762461039,"SSB0",438.850027579174,"Converged",4,"Fast_LL_DatHigh","5_2Fl_LL"
"65",NA,0.211504209321747,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"66",-4.62600480135876,0.00979380925727523,0.00306239137741343,0.0553388776305901,0.0087871135371538,0.0109158370791871,"ln_q_srv",0.01,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"67",2.77770076939743,16.0820021754359,0.00356021663650985,0.0596675509511649,14.3070492383255,18.0771583058448,"ln_RecPars",17.28778,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"68",0.714062584019555,2.04227132687823,0.00158155541960544,0.039768774429261,1.88912882969486,2.20782834237019,"S1_a50_m",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"69",1.60914139164982,4.99851761586829,4.31673177380385e-05,0.00657018399575221,4.93456158485996,5.0633025703447,"S1_a50_f",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"70",-0.115267082294537,0.891128107580903,0.00608887749274259,0.0780312597152102,0.764748428145764,1.0383928556037,"S1_k_m",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"71",-1.10234315190844,0.332092029260935,0.00213219321506958,0.0461756777434786,0.303356232179902,0.363549860525833,"S1_k_f",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"72",1.39885651933099,4.05056557424775,0.000268669303290848,0.0163911348994158,3.92250270379226,4.18280947401736,"F1_a50_m",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"73",2.05928068123332,7.84032808633331,0.00113136166533363,0.0336357200804982,7.34011617292788,8.37462828286913,"F2_a50_m",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"74",1.78806187409274,5.97785539530988,0.000139032095724753,0.0117911872059073,5.8412869877104,6.11761675165396,"F1_a50_f",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"75",2.37355526294203,10.7354920136219,0.00109275174148602,0.0330567956929587,10.0619797886288,11.4540866902542,"F2_a50_f",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"76",-0.165252467665416,0.847679665363989,0.00150535545555521,0.0387989104944354,0.785607219467283,0.914656583169968,"F1_k_m",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"77",0.678945280258392,1.97179694193694,0.00271858168929253,0.0521400200354059,1.78024472532093,2.18395994940019,"F2_k_m",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"78",0.00275112958168958,1.00275491741148,0.000915117184915767,0.0302509038694014,0.945028075881382,1.06400799093203,"F1_k_f",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"79",0.986300694288754,2.68129716519651,0.00209246210933303,0.0457434378827502,2.45136143025439,2.93280068755293,"F2_k_f",NA,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"80",NA,408.241376175449,NA,24.3587631133223,360.498200473337,455.98455187756,"SSB0",438.850027579174,"Converged",5,"Fast_LL_DatHigh","5_2Fl_LL"
"81",NA,0.223784971235731,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"82",-4.56572362384301,0.0104023490947751,0.00272071711374537,0.052160493802737,0.00939142545446092,0.0115220918500896,"ln_q_srv",0.01,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"83",2.86808188041595,17.603220713996,0.00300740624748669,0.0548398235544818,15.8092597145214,19.6007520340138,"ln_RecPars",17.28778,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"84",0.623189318680486,1.86486622011385,0.00154777659416446,0.0393417919541607,1.72647094083663,2.01435537469077,"S1_a50_m",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"85",1.61603670931047,5.03310308452692,4.08244856328154e-05,0.00638940416884199,4.97046539783296,5.09653012985841,"S1_a50_f",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"86",-0.235366485901703,0.790281169643107,0.006724752005338,0.082004585270203,0.672942445015204,0.928079855444944,"S1_k_m",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"87",-1.132728445115,0.322153079215419,0.00260498367501162,0.0510390406944686,0.291485515233838,0.356047216839296,"S1_k_f",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"88",1.40666492097938,4.08231782297959,0.000281764960791277,0.0167858559743397,3.95019380896327,4.21886105183042,"F1_a50_m",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"89",2.10476426563528,8.20516854140091,0.00106537511314645,0.0326400844537272,7.69668487244263,8.74724532816021,"F2_a50_m",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"90",1.78963639394925,5.9872750611085,0.00013774151559079,0.0117363331407552,5.85112049783048,6.12659791755503,"F1_a50_f",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"91",2.37260042363967,10.725246236231,0.00115713690405961,0.034016715068619,10.0334816172475,11.4647049963245,"F2_a50_f",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"92",-0.121368261471357,0.885707727496286,0.00167861245749384,0.0409708732820505,0.817363654910891,0.959766407318612,"F1_k_m",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"93",0.737208167738505,2.09009217471465,0.00268125890316009,0.0517808739126725,1.88837685813909,2.31335460396838,"F2_k_m",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"94",-0.0164504299130833,0.983684139490434,0.00109446942812366,0.0330827663311831,0.92192384917502,1.04958179262953,"F1_k_f",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"95",0.976370246108164,2.65480245255457,0.0024278551801465,0.0492732704429745,2.41040464534177,2.92398045104598,"F2_k_f",NA,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"96",NA,446.857485219006,NA,24.5055856434097,398.826537357923,494.888433080089,"SSB0",438.850027579174,"Converged",6,"Fast_LL_DatHigh","5_2Fl_LL"
"97",NA,0.228733202313682,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"98",-4.61572026261357,0.00989505380236869,0.00309520379581673,0.0556345557708223,0.0088728077171155,0.0110350740006346,"ln_q_srv",0.01,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"99",2.8185119177251,16.7519039040512,0.00367252411548658,0.0606013540730451,14.8757632901977,18.8646645510609,"ln_RecPars",17.28778,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"100",0.749502348289215,2.11594675003437,0.00135340498989358,0.0367886530046097,1.9687455994714,2.27415398423398,"S1_a50_m",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"101",1.60796167077628,4.99262423725452,2.8189702909331e-05,0.0053093976032438,4.94093829525185,5.04485085320231,"S1_a50_f",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"102",-0.133424902966093,0.875093183412573,0.0051923950715548,0.0720582755244309,0.759831088031258,1.00783988930925,"S1_k_m",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"103",-1.34586230270296,0.260315140602052,0.00340365190353765,0.0583408253587284,0.232187435838242,0.291850298367889,"S1_k_f",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"104",1.40368686910439,4.07017855339156,0.000286480564820816,0.0169257367585821,3.93736778453652,4.20746914259591,"F1_a50_m",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"105",2.11722634525857,8.3080618054749,0.000982002609415813,0.0313369208668595,7.8131325669905,8.83434273919888,"F2_a50_m",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"106",1.79214037114269,6.00228584680187,0.000154138214005213,0.0124152411980281,5.8579897484446,6.15013629825556,"F1_a50_f",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"107",2.31227441164347,10.0973641207555,0.000953456288984253,0.0308780875214812,9.50438584629234,10.7273382873965,"F2_a50_f",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"108",-0.13797900156011,0.871116983651366,0.00167599494543764,0.0409389172479884,0.803949132880538,0.943896532964621,"F1_k_m",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"109",0.733072004105328,2.08146506533891,0.00232803816173768,0.0482497477893686,1.8936430216047,2.2879163436807,"F2_k_m",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"110",-0.004515065833827,0.995495111752662,0.00119375485367941,0.034550757642625,0.930312664626877,1.0652445733617,"F1_k_f",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"111",0.89718774711403,2.45269580231123,0.00216409329305335,0.0465198161330562,2.23895425742102,2.6868421624676,"F2_k_f",NA,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"112",NA,425.246821182161,NA,25.770533178897,374.736576151523,475.757066212799,"SSB0",438.850027579174,"Converged",7,"Fast_LL_DatHigh","5_2Fl_LL"
"113",NA,0.233151228744907,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"114",-4.58801899132093,0.0101729912090017,0.0028533285133293,0.0534165565469106,0.00916177408036894,0.0112958199176921,"ln_q_srv",0.01,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"115",2.83629690294903,17.0525014051651,0.00382026402959423,0.0618082844738004,15.1069161989659,19.2486540828937,"ln_RecPars",17.28778,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"116",0.71668241115032,2.04762873939188,0.00149608780342911,0.0386792942467816,1.8981334231548,2.2088981750371,"S1_a50_m",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"117",1.60466910043151,4.97621270363925,3.72935458505098e-05,0.00610684418095876,4.91700539595331,5.03613294633362,"S1_a50_f",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"118",-0.0952992765784108,0.909100821168504,0.00565524444746848,0.075201359345882,0.784511583944045,1.0534762264367,"S1_k_m",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"119",-1.20546516234254,0.299552626498764,0.00261424561642032,0.0511296940771243,0.270988373094352,0.33112777134193,"S1_k_f",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"120",1.39926120924121,4.05220512899962,0.000274940745112703,0.0165813372534516,3.92262780732827,4.18606281656756,"F1_a50_m",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"121",2.12371848383148,8.36217435701935,0.00094904677073014,0.0308066027132195,7.87219981565113,8.8826454631104,"F2_a50_m",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"122",1.81273797445141,6.1272006056012,0.000152502771880417,0.0123492012648761,5.98067561077989,6.27731542463379,"F1_a50_f",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"123",2.36344317286251,10.6274807813707,0.00141943099687402,0.0376753367187875,9.87098368777075,11.4419546552722,"F2_a50_f",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"124",-0.164823324856207,0.848043519063908,0.00161538808063873,0.0401918907323198,0.783801538228645,0.91755090434194,"F1_k_m",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"125",0.708979127413952,2.03191587226331,0.00223576047044134,0.0472838288470946,1.8520679449215,2.22922821124178,"F2_k_m",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"126",0.052224361300194,1.05361210577894,0.00102873237544256,0.0320738581315462,0.989416008177155,1.12197342702097,"F1_k_f",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"127",1.06701320156488,2.90668484011067,0.00235654881699769,0.048544297471461,2.64287245955857,3.19683105750035,"F2_k_f",NA,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"128",NA,432.877484092846,NA,26.7554146791136,380.436871321784,485.318096863909,"SSB0",438.850027579174,"Converged",8,"Fast_LL_DatHigh","5_2Fl_LL"
"129",NA,0.217218237463472,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"130",-4.57536083508731,0.0103025809745064,0.0030990592349994,0.0556691946681412,0.00923760656507003,0.0114903329112997,"ln_q_srv",0.01,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"131",2.95693288494663,19.2388733329918,0.00431812598705671,0.0657124492547394,16.9139120989706,21.8834202848571,"ln_RecPars",17.28778,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"132",0.658186647163487,1.93128705235148,0.00135767360733947,0.03684662273994,1.79672806042718,2.07592331902116,"S1_a50_m",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"133",1.61511410690137,5.0284616729139,3.57938688014753e-05,0.00598279774031141,4.96984087915974,5.08777391686615,"S1_a50_f",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"134",-0.219098662898255,0.803242464014468,0.00531469147600976,0.072901930536919,0.696291804794294,0.926620781048321,"S1_k_m",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"135",-1.19354567986223,0.303144502910287,0.0022669364205161,0.0476123557547419,0.276134863388863,0.332796042183608,"S1_k_f",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"136",1.38975717632766,4.01387527071533,0.000269574817018135,0.0164187337215187,3.88676214761212,4.14514551623854,"F1_a50_m",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"137",2.0747317500174,7.96241025611672,0.000956211254704173,0.0309226657114838,7.49415456423028,8.45992387044188,"F2_a50_m",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"138",1.80460536032787,6.07757252396789,0.000142167160847619,0.0119233871382095,5.93718741177494,6.22127704960672,"F1_a50_f",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"139",2.26368602084375,9.61847781475965,0.0012193459740993,0.0349191347845176,8.98219708521119,10.299831388174,"F2_a50_f",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"140",-0.147560120564793,0.862810564103614,0.00140518251887075,0.0374857642161761,0.801690850654753,0.928589953247938,"F1_k_m",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"141",0.667341776999941,1.94904942039539,0.00229605639533423,0.0479171826731729,1.77433215063057,2.14097097986619,"F2_k_m",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"142",-0.00332933281313132,0.996676203269834,0.00096104733033838,0.0310007633831553,0.93791980530236,1.05911342158314,"F1_k_f",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"143",0.873752627686663,2.39588486881677,0.00242594723785064,0.0492539058131498,2.17540525711122,2.63871032115082,"F2_k_f",NA,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"144",NA,488.378501622285,NA,32.0925475049601,425.477108512563,551.279894732007,"SSB0",438.850027579174,"Converged",9,"Fast_LL_DatHigh","5_2Fl_LL"
"145",NA,0.22510936054491,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"146",-4.5604533813401,0.0104573167162227,0.00264213347734564,0.0514016874951167,0.00945510294698985,0.0115657622678984,"ln_q_srv",0.01,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"147",2.8259560357963,16.8770723610006,0.00442234575150287,0.0665007199322148,14.8146213883072,19.2266521035268,"ln_RecPars",17.28778,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"148",0.728874080724698,2.07274554921048,0.00140668770247278,0.0375058355789173,1.92584078341807,2.23085633493888,"S1_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"149",1.61071895292053,5.00640930684643,3.78286392336649e-05,0.00615049910443574,4.94641946616822,5.0671267002543,"S1_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"150",-0.132495488664452,0.87590688560716,0.00529654943360191,0.072777396446987,0.759466409004007,1.0101998760685,"S1_k_m",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"151",-1.16378785211718,0.312300987674023,0.00255461117530566,0.0505431615088101,0.282846070821756,0.344823269486508,"S1_k_f",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"152",1.38440424684666,3.99244668347147,0.000302865543689757,0.0174030326003762,3.85856094948011,4.13097803275855,"F1_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"153",2.11321973267674,8.27484121597108,0.00119636720732957,0.0345885415611813,7.73245333945006,8.85527453495164,"F2_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"154",1.79401119380258,6.01352556966109,0.00016355117438064,0.0127887127726226,5.86466473488018,6.16616488951035,"F1_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"155",2.28246447732844,9.80080453121098,0.00109452104376965,0.0330835464206854,9.18545014654173,10.4573829182634,"F2_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"156",-0.120307742019669,0.886647536024335,0.00160304459407418,0.0400380393385363,0.819728329485434,0.95902974785745,"F1_k_m",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"157",0.761236710912912,2.14092228590526,0.00251530918058643,0.0501528581497249,1.9404833837882,2.36206518055199,"F2_k_m",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"158",0.0390939328028889,1.03986815679333,0.00107089515837767,0.0327245345020776,0.975264897812564,1.10875084906479,"F1_k_f",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"159",0.890862049711026,2.43722975917072,0.00216593196395261,0.0465395741702974,2.22474985446222,2.67000305093772,"F2_k_f",NA,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"160",NA,428.424220523446,NA,28.4905191012072,372.58280308508,484.265637961812,"SSB0",438.850027579174,"Converged",10,"Fast_LL_DatHigh","5_2Fl_LL"
"161",NA,0.233628972545789,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"162",-4.65854233584883,0.0094802713865777,0.00288825326696944,0.0537424717236697,0.00853245986966655,0.0105333686810151,"ln_q_srv",0.01,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"163",2.89502673910815,18.0839849844232,0.00359972950960554,0.059997745871037,16.0776668559589,20.3406698152622,"ln_RecPars",17.28778,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"164",0.6729680309375,1.96004617362622,0.00143668454953687,0.0379036218524941,1.81970960762202,2.11120553887012,"S1_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"165",1.607068668084,4.98816780047026,2.78106110589988e-05,0.005273576685609,4.93687459440443,5.03999393337841,"S1_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"166",-0.17874183883365,0.836321777335667,0.00541961468180601,0.0736180323141417,0.723949831743425,0.966136166592515,"S1_k_m",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"167",-1.38125229387928,0.251263699963053,0.00396209881932177,0.0629452048953832,0.222100589144913,0.284256098384009,"S1_k_f",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"168",1.42414775032382,4.15431581931449,0.000257619872748678,0.0160505411979995,4.02565926327367,4.28708412658156,"F1_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"169",2.12939187341438,8.40975106288667,0.00100703216815988,0.0317337701535743,7.90261473569528,8.94943196715272,"F2_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"170",1.7844902067372,5.95654256815976,0.000147054201473162,0.0121265906780579,5.81663600725964,6.0998142778776,"F1_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"171",2.30437539721047,10.0179190776782,0.000978566299087672,0.0312820443559508,9.42214330966233,10.6513666103966,"F2_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"172",-0.135256326020098,0.873491984266134,0.00155691904717985,0.0394578135124065,0.80848460587042,0.943726375291647,"F1_k_m",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"173",0.733646386970568,2.08266096662676,0.0026271730724281,0.0512559564580361,1.88359976064259,2.30275921272733,"F2_k_m",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"174",-0.00595431450545159,0.994063377293568,0.00115650108310007,0.0340073680707589,0.929964602000631,1.06258022719409,"F1_k_f",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"175",0.862989654328757,2.37023629883987,0.00239792685474741,0.0489686313342267,2.15332064547264,2.60900304102412,"F2_k_f",NA,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"176",NA,459.061678778623,NA,27.5426659424914,405.078053531339,513.045304025906,"SSB0",438.850027579174,"Converged",11,"Fast_LL_DatHigh","5_2Fl_LL"
"177",NA,0.202568384042601,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"178",-4.61949370782398,0.00985778571775046,0.00304444898198286,0.0551765256425489,0.00884732878183995,0.010983647341845,"ln_q_srv",0.01,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"179",2.85583015703867,17.3888667075439,0.00306641527551822,0.0553752225775953,15.6003713863057,19.3824030136973,"ln_RecPars",17.28778,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"180",0.696892076516767,2.00750383368222,0.00125397383743979,0.0354114930134242,1.87289535232348,2.1517868776006,"S1_a50_m",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"181",1.60226344684538,4.96425604725632,3.62700767578477e-05,0.00602246434259661,4.90600231022413,5.02320148756618,"S1_a50_f",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"182",-0.262147899849113,0.769397221559147,0.00572581015850024,0.075669083240781,0.663345503575651,0.892403854932324,"S1_k_m",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"183",-1.26461720290722,0.282347357203964,0.00261074090041735,0.0510954097783485,0.255440900300588,0.312087962523828,"S1_k_f",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"184",1.39846174904968,4.04896684692232,0.000311186754770609,0.017640486239631,3.91136491428757,4.1914096195911,"F1_a50_m",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"185",2.02601988648878,7.58384165938247,0.00109453996087719,0.0330838323184783,7.10767776507351,8.09190515040045,"F2_a50_m",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"186",1.8037647023873,6.07246551129233,0.000145971920104112,0.0120818839633607,5.93035579175327,6.21798062050726,"F1_a50_f",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"187",2.24754076348394,9.4644319166051,0.00107373306437398,0.0327678663384418,8.87568704122126,10.0922296029636,"F2_a50_f",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
"188",-0.0982845287091731,0.906390972807782,0.00164145190358018,0.0405148355985827,0.837198896510763,0.981301574824611,"F1_k_m",NA,"Converged",12,"Fast_LL_DatHigh","5_2Fl_LL"
