"","mle_val","mle_se","lwr_95","upr_95","t","sim","conv","year","type","OM_Scenario","EM_Scenario"
"18194",0.116305735239235,0.007280573417372,0.102035811341186,0.130575659137284,0.10908,152,"Converged",14,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18195",0.117129777609182,0.00793087328262462,0.101585265975237,0.132674289243126,0.10908,152,"Converged",15,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18196",0.117168846596846,0.00859656449491195,0.100319580186819,0.134018113006873,0.10908,152,"Converged",16,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18197",0.116950051301501,0.00929064090688513,0.0987403951240059,0.135159707478996,0.10908,152,"Converged",17,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18198",0.116482227953048,0.010073098570445,0.0967389547549759,0.13622550115112,0.10908,152,"Converged",18,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18199",0.115977956647427,0.0109276971183933,0.0945596702953758,0.137396242999477,0.10908,152,"Converged",19,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18200",0.11631448135434,0.0119144798706727,0.0929621008078219,0.139666861900859,0.10908,152,"Converged",20,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18201",0.116928883589128,0.0131011398674466,0.0912506494489324,0.142607117729323,0.10908,152,"Converged",21,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18202",0.117538908198044,0.0144372556323318,0.0892418871586734,0.145835929237414,0.10908,152,"Converged",22,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18203",0.118106025879601,0.0159774519752719,0.086790220008068,0.149421831751134,0.10908,152,"Converged",23,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18204",0.118455778959878,0.0177339016428858,0.0836973317398221,0.153214226179934,0.10908,152,"Converged",24,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18205",0.118745451956258,0.0197397265499769,0.0800555879183038,0.157435315994213,0.10908,152,"Converged",25,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18206",0.118750623604294,0.0219715774877181,0.0756863317283668,0.161814915480222,0.108432,152,"Converged",26,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18207",0.11962224085825,0.0245410907508783,0.0715217029865289,0.167722778729972,0.107784,152,"Converged",27,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18208",0.120712035514593,0.0273088361587755,0.067186716643393,0.174237354385793,0.107136,152,"Converged",28,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18209",0.122217191868613,0.0302936088072909,0.0628417186063234,0.181592665130904,0.106488,152,"Converged",29,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18210",0.124423901965763,0.0336147876488858,0.0585389181739463,0.190308885757579,0.10584,152,"Converged",30,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18211",0.458144180508128,0.0396295234801962,0.380470314486944,0.535818046529313,0.42862576144854,152,"Converged",1,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18212",0.416555999026526,0.0362225612415077,0.345559778993171,0.487552219059881,0.389778625115234,152,"Converged",2,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18213",0.380552885817341,0.0332304696245531,0.315421165353217,0.445684606281465,0.356142183762266,152,"Converged",3,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18214",0.353739055312254,0.0309815674187181,0.293015183171567,0.414462927452942,0.330865188142722,152,"Converged",4,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18215",0.335522849759053,0.0294676907796698,0.2777661758309,0.393279523687206,0.313499313079443,152,"Converged",5,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18216",0.321759786922781,0.0283631357227952,0.266168040906102,0.37735153293946,0.300864326968904,152,"Converged",6,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18217",0.306951799257993,0.0271862822847424,0.253666685979898,0.360236912536088,0.288060665449858,152,"Converged",7,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18218",0.288731977744899,0.0257059248915291,0.238348364957502,0.339115590532296,0.272971719551816,152,"Converged",8,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18219",0.268227717148415,0.0240148344855857,0.221158641556667,0.315296792740163,0.256336169413542,152,"Converged",9,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18220",0.246841687211551,0.0222460619672471,0.203239405755746,0.290443968667355,0.238843012478858,152,"Converged",10,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18221",0.225952477790348,0.0205247012886298,0.185724063264634,0.266180892316063,0.221269233050052,152,"Converged",11,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18222",0.206562863881001,0.0189446818093665,0.169431287534642,0.243694440227359,0.204483992484126,152,"Converged",12,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18223",0.189797492120729,0.0176104601138525,0.155280990297578,0.22431399394388,0.189709133332853,152,"Converged",13,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18224",0.175358862302614,0.0165088409338953,0.143001534072179,0.207716190533049,0.177001928083103,152,"Converged",14,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18225",0.16350246002742,0.0156754687535301,0.132778541270501,0.194226378784339,0.166601312770044,152,"Converged",15,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18226",0.154440631841329,0.0151392660109554,0.124767670459856,0.184113593222801,0.158565653408931,152,"Converged",16,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18227",0.147762189377694,0.0148747036316325,0.118607770259694,0.176916608495694,0.152298871461263,152,"Converged",17,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18228",0.14391524434521,0.0149611246758867,0.114591439980472,0.173239048709948,0.148364281732424,152,"Converged",18,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18229",0.141905438929382,0.0153326759835593,0.111853394001606,0.171957483857158,0.146058201821263,152,"Converged",19,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18230",0.140880941004548,0.0159412675936923,0.109636056520911,0.172125825488184,0.144855856219462,152,"Converged",20,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18231",0.139257153262713,0.0166556334322693,0.106612111735466,0.171902194789961,0.143365463627356,152,"Converged",21,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18232",0.135661232264889,0.0173122705315028,0.101729182023144,0.169593282506635,0.140140218164827,152,"Converged",22,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18233",0.129866515652841,0.0178435064113111,0.094893243086671,0.16483978821901,0.134791865726361,152,"Converged",23,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18234",0.122094159591172,0.0181962410467816,0.0864295271394799,0.157758792042864,0.12735445669827,152,"Converged",24,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18235",0.113945556981857,0.0185414875502925,0.0776042413832837,0.15028687258043,0.119395375618349,152,"Converged",25,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18236",0.10649145918806,0.0189893156876438,0.069272400440278,0.143710517935842,0.112135387215287,152,"Converged",26,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18237",0.101441891583728,0.0198404844845127,0.0625545419940835,0.140329241173373,0.107802424266827,152,"Converged",27,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18238",0.0989744588521058,0.0212099530458185,0.0574029508823014,0.14054596682191,0.10658613365277,152,"Converged",28,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18239",0.0992051783289191,0.023240639776894,0.053653524366207,0.144756832291631,0.108664579657225,152,"Converged",29,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18240",0.10154849735678,0.0259346871964797,0.0507165104516798,0.15238048426188,0.113502602501972,152,"Converged",30,"Depletion","Slow_LL_DatLow","5_2Fl_LL"
"18241",33.5472312844914,2.38664458307252,28.8694079016692,38.2250546673135,30.9520707403961,153,"Converged",1,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18242",35.682888791311,2.47933431123345,30.8233935412934,40.5423840413285,31.9972854160481,153,"Converged",2,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18243",19.2387448466292,1.70474744811291,15.8974398483279,22.5800498449305,19.1482914030986,153,"Converged",3,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18244",16.9110674234414,1.57224722279436,13.8294628667644,19.9926719801183,16.3295775495276,153,"Converged",4,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18245",46.1428512294429,3.1293455005269,40.0093340484101,52.2763684104756,40.2819735762344,153,"Converged",5,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18246",5.25991597741235,0.774464866290653,3.74196483948267,6.77786711534203,4.41027286218225,153,"Converged",6,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18247",9.28617568526441,1.08197027776235,7.1655139408502,11.4068374296786,8.91054944662635,153,"Converged",7,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18248",1.89771290822609,0.418699605042451,1.07706168234288,2.71836413410929,1.16016386782952,153,"Converged",8,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18249",2.63917940027109,0.502332020392369,1.65460864030205,3.62375016024013,3.02802410978654,153,"Converged",9,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18250",9.63710276717503,1.16272747968472,7.35815690699299,11.9160486273571,9.70639217517074,153,"Converged",10,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18251",3.0666478672693,0.555701019377584,1.97747386928923,4.15582186524936,3.05047161218535,153,"Converged",11,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18252",6.02661158583288,0.889380488560713,4.28342582825389,7.76979734341188,5.48945435565099,153,"Converged",12,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18253",13.511533470227,1.71658869619843,10.1470196256781,16.8760473147759,12.3482532400838,153,"Converged",13,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18254",9.68449652256568,1.38702185367747,6.96593368935783,12.4030593557735,9.23117496042136,153,"Converged",14,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18255",9.51167009858042,1.44567426602642,6.67814853716863,12.3451916599922,7.78796361062815,153,"Converged",15,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18256",10.9941394311638,1.73027554648723,7.6027993600488,14.3854795022787,9.52838973481441,153,"Converged",16,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18257",16.1499442457495,2.57640882858923,11.1001829417146,21.1997055497844,14.5400600016164,153,"Converged",17,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18258",17.3567484068245,2.94783071962745,11.5790001963547,23.1344966172943,14.0432067892651,153,"Converged",18,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18259",15.3036713777205,2.8267806421643,9.76318131907842,20.8441614363625,13.1082922911275,153,"Converged",19,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18260",31.9054871917283,6.00900632990892,20.1278347851068,43.6831395983498,25.8255733086435,153,"Converged",20,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18261",8.6614889650796,1.96352516974056,4.81297963238809,12.5099982977711,6.86975997192771,153,"Converged",21,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18262",13.7359444215714,3.16450361034024,7.53351734530448,19.9383714978382,11.3811083805844,153,"Converged",22,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18263",2.60145098583971,0.840248230396193,0.95456445426317,4.24833751741625,1.82980555310733,153,"Converged",23,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18264",5.2747278692972,1.58248499310734,2.1730572828068,8.37639845578759,5.50985206441853,153,"Converged",24,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18265",12.2454765924138,3.52205619876391,5.34224644283651,19.148706741991,9.72013800959758,153,"Converged",25,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18266",6.55429561815421,2.27781598129579,2.08977629481447,11.018814941494,3.50981448438433,153,"Converged",26,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18267",47.8643649767874,14.3752468366606,19.6888811769326,76.0398487766423,35.3360563609696,153,"Converged",27,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18268",4.58203746747735,2.20942216947884,0.251570015298815,8.91250491965588,6.31841125494163,153,"Converged",28,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18269",7.27126261019243,3.71194813788337,-0.00415574005898289,14.5466809604438,5.03538620633107,153,"Converged",29,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18270",5.31357231731582,3.51756863385568,-1.58086220504131,12.2080068396729,12.0438944581709,153,"Converged",30,"Total Recruitment","Slow_LL_DatLow","5_2Fl_LL"
"18271",239.979353789398,8.7344120867855,222.859906099298,257.098801479497,243.34923723142,153,"Converged",1,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18272",222.919872071053,8.49374886713616,206.272124291467,239.56761985064,224.806451261945,153,"Converged",2,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18273",207.562587270635,8.36767220623187,191.161949746421,223.96322479485,207.619205985052,153,"Converged",3,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18274",193.178390211568,8.2948264650787,176.920530340014,209.436250083122,191.340081945578,153,"Converged",4,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18275",180.72419245223,8.26714696397156,164.520584402846,196.927800501614,177.054960646198,153,"Converged",5,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18276",170.342700725938,8.2939334859622,154.086591093452,186.598810358424,165.034201694888,153,"Converged",6,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18277",162.133415219445,8.41678797762203,145.636510783306,178.630319655584,155.358807723655,153,"Converged",7,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18278",155.111322453836,8.61594978412773,138.224060876945,171.998584030726,147.007949769449,153,"Converged",8,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18279",148.391649565751,8.85076555928465,131.044149069553,165.739150061948,139.074947491975,153,"Converged",9,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18280",141.095597202095,9.07950574976718,123.299765932551,158.891428471639,130.678603075373,153,"Converged",10,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18281",132.135495779247,9.22113571315752,114.062069781458,150.208921777035,120.847090415059,153,"Converged",11,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18282",121.366505930537,9.21339898560492,103.308243918751,139.424767942323,109.599561674419,153,"Converged",12,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18283",109.693938913428,9.06579348820165,91.9249836765529,127.462894150303,97.8684774080674,153,"Converged",13,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18284",98.2721538607009,8.83702919842842,80.9515766317812,115.592731089621,86.7367238309535,153,"Converged",14,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18285",88.0937011955255,8.61048025200285,71.2171599015999,104.970242489451,77.0175552850357,153,"Converged",15,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18286",79.6787502164109,8.45327576317665,63.1103297205847,96.2471707122372,69.0670336343475,153,"Converged",16,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18287",73.2626658519707,8.42194715222731,56.7556494336052,89.7696822703363,63.0010262496356,153,"Converged",17,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18288",68.789432037819,8.55662777735246,52.0184415942081,85.5604224814298,58.6719207488635,153,"Converged",18,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18289",65.9897357728919,8.87388995576577,48.596911459591,83.3825600861928,55.7870979270577,153,"Converged",19,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18290",64.8538229353519,9.42327814991116,46.384197761526,83.3234481091778,54.2680732125694,153,"Converged",20,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18291",65.0433733978612,10.1929209157121,45.0652484030655,85.021498392657,53.8192212111121,153,"Converged",21,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18292",66.6894415625932,11.259255649524,44.6213004895261,88.7575826356603,54.5150623634061,153,"Converged",22,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18293",69.3698171429723,12.6025969012753,44.6687272164728,94.0709070694718,55.9500745022472,153,"Converged",23,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18294",72.5512323622916,14.179115305049,44.7601663643957,100.342298360188,57.6670035005631,153,"Converged",24,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18295",75.3432565521764,15.8507084567201,44.275867977005,106.410645127348,58.9118564641374,153,"Converged",25,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18296",76.6608867533702,17.36672393212,42.6221078464149,110.699665660325,58.852352521101,153,"Converged",26,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18297",76.7264901423012,18.6903078803073,40.0934866968989,113.359493587703,57.7719096221602,153,"Converged",27,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18298",75.4988107180435,19.6976373518584,36.8914415084009,114.106179927686,55.7821990911509,153,"Converged",28,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18299",74.3598634814964,20.6716187754053,33.843490681702,114.876236281291,53.9259187901106,153,"Converged",29,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18300",74.4471083454568,21.9092748795887,31.5049295814629,117.389287109451,53.1513503572672,153,"Converged",30,"Spawning Stock Biomass","Slow_LL_DatLow","5_2Fl_LL"
"18301",0.111550376800719,0.00449936979299287,0.102731612006453,0.120369141594985,0.10908,153,"Converged",1,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18302",0.110510012674801,0.00465871143461367,0.101378938262958,0.119641087086644,0.10908,153,"Converged",2,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18303",0.109082528992329,0.00481126804808995,0.099652443618073,0.118512614366586,0.10908,153,"Converged",3,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18304",0.107818244873749,0.00499821124399102,0.0980217508355263,0.117614738911971,0.10908,153,"Converged",4,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18305",0.10681544895751,0.0052418929210285,0.0965413388322941,0.117089559082726,0.10908,153,"Converged",5,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18306",0.105905319115796,0.00551203142842772,0.0951017375160777,0.116708900715514,0.10908,153,"Converged",6,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18307",0.10483699422689,0.00580554166409085,0.0934581325652724,0.116215855888509,0.10908,153,"Converged",7,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18308",0.103716685814394,0.00611795808974227,0.0917254879584992,0.115707883670289,0.10908,153,"Converged",8,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18309",0.102532927467974,0.00641915624519007,0.0899513812274016,0.115114473708547,0.10908,153,"Converged",9,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
"18310",0.101044417541084,0.0067377941389951,0.0878383410286534,0.114250494053514,0.10908,153,"Converged",10,"Total Fishing Mortality","Slow_LL_DatLow","5_2Fl_LL"
