"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1537",NA,0.126653110722247,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1538",-4.66038083704704,0.0094628579085292,0.0193550094485853,0.13912228235831,0.00720442030225868,0.0124292692597265,"ln_q_srv",0.01,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1539",2.98439471613572,19.774529409681,0.0105296101743002,0.102613888798253,16.1718405822654,24.1798088093423,"ln_RecPars",17.28778,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1540",0.662454237697275,1.93954660635589,0.0104777941655369,0.102361096934025,1.58696992054465,2.37045516082344,"S1_a50_m",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1541",1.38881779950013,4.01010649972263,6.32982748227551e-07,0.000795602129350815,4.00385809224077,4.0163646584482,"S1_a50_f",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1542",-0.227492825199227,0.796528136407679,0.0554570427055208,0.235493190359129,0.50204803415356,1.26373778787675,"S1_k_m",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1543",-5.73628939839961,0.00322671915838484,0.109277511013669,0.330571491531966,0.00168800229737987,0.00616807011652109,"S1_k_f",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1544",1.39427453903451,4.03204841761697,0.00179971638991898,0.0424230643626669,3.71034673894291,4.3816428991322,"F1_a50_m",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1545",2.08462716481257,8.04159273397893,0.00342034264361272,0.0584836955365572,7.17067018934694,9.01829424469348,"F2_a50_m",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1546",1.77262002872157,5.88625533380395,0.000814771725877634,0.0285442065203718,5.56598174821389,6.22495786405586,"F1_a50_f",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1547",2.3726512248591,10.7257911056584,0.00267563635662894,0.0517265536898501,9.6916741281904,11.8702500022772,"F2_a50_f",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1548",-0.141358141853453,0.868178325017869,0.0107953716622875,0.103900777967672,0.708217756662173,1.06426815331936,"F1_k_m",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1549",0.761658863981401,2.14182627361482,0.00797895815674193,0.0893250141715182,1.79783261427204,2.55163898459158,"F2_k_m",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1550",-0.0678287444539347,0.934420484565777,0.00702524940192319,0.0838167608651348,0.792859224543863,1.10125683721277,"F1_k_f",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1551",0.951874487887441,2.5905610863027,0.00586972616555702,0.0766141381571118,2.22935159161513,3.01029535543282,"F2_k_f",NA,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1552",NA,501.9761228338,NA,51.5097220478458,401.017067620023,602.935178047578,"SSB0",438.850027579174,"Not Converged",97,"Slow_LL_DatLow","5_2Fl_LL"
"1553",NA,0.105775329917883,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1554",-4.39024412667671,0.0123977022411283,0.0160177082022377,0.126561084865126,0.00967409240231973,0.0158881075833865,"ln_q_srv",0.01,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1555",2.92920109779303,18.7126749261524,0.0098933115710849,0.0994651274119975,15.3981819624695,22.7406198826148,"ln_RecPars",17.28778,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1556",0.329274334386871,1.38995911687078,0.0106695512541383,0.103293519903904,1.1352115660572,1.70187338143704,"S1_a50_m",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1557",1.59939768617245,4.95005004273261,0.000278694122883847,0.0166941343855813,4.79070308638032,5.11469715065784,"S1_a50_f",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1558",-0.539982365471531,0.582758528955247,0.0691626226901411,0.262987875557298,0.34803974304929,0.975772192263653,"S1_k_m",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1559",-1.115253706904,0.327832095082005,0.015568263900672,0.124772849212767,0.256709934416517,0.418658836909201,"S1_k_f",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1560",-15.3111649191906,2.24101913138415e-07,-321324.242891627,NA,NA,NA,"F1_a50_m",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1561",1.91049685352109,6.75644492816242,0.00249932263037143,0.0499932258448225,6.12580472126971,7.45200837186167,"F2_a50_m",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1562",1.74180115436562,5.70761446473956,0.00103775738861453,0.0322142420152102,5.35837758563466,6.07961315855009,"F1_a50_f",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1563",2.14891209167866,8.5755239367293,0.00563111264713829,0.0750407399159835,7.40260704425301,9.93428536052167,"F2_a50_f",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1564",1.5131709338681,4.54110754011049,0.0166913042891795,0.129194830737068,3.52524192679278,5.84971418106606,"F1_k_m",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1565",0.472110102765613,1.60337390991018,0.0084937267878698,0.09216141702399,1.33839846714222,1.92080905507155,"F2_k_m",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1566",-0.0411863501737225,0.959650282287353,0.00827302864944925,0.0909561908253047,0.802951886359255,1.1469288259224,"F1_k_f",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1567",0.952496756817789,2.59217361363967,0.0106707900960937,0.103299516436882,2.11706290218853,3.17390854863288,"F2_k_f",NA,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1568",NA,475.020963213444,NA,47.248020629395,382.41484277983,567.627083647059,"SSB0",438.850027579174,"Not Converged",98,"Slow_LL_DatLow","5_2Fl_LL"
"1569",NA,0.134368815926937,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1570",-4.69146564924746,0.00917323155886189,0.0177166763284469,0.133104005681448,0.00706678599250432,0.0119075598612658,"ln_q_srv",0.01,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1571",2.75293171542802,15.6885589190211,0.00865199065901881,0.0930160774222328,13.0739304267621,18.8260815930127,"ln_RecPars",17.28778,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1572",0.818241972193888,2.26651174230256,0.00632059137213622,0.0795021469655771,1.93947586548438,2.64869265424575,"S1_a50_m",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1573",1.62851456621967,5.09629887871647,0.000337812822697523,0.0183796850543616,4.91597636299153,5.28323578948248,"S1_a50_f",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1574",-0.165296736624195,0.847642140298429,0.0253589338783283,0.159244886506061,0.620383952633228,1.15814923155254,"S1_k_m",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1575",-1.02454685364962,0.358959089558268,0.0184687069455826,0.135899620844146,0.275020370227551,0.468516669764822,"S1_k_f",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1576",1.4471345415836,4.25091622299726,0.00127234260404831,0.0356699117471337,3.9638727500771,4.55874592205055,"F1_a50_m",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1577",2.21944521278557,9.20222417313377,0.00419547174901537,0.0647724613475153,8.10508132076486,10.4478815672902,"F2_a50_m",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1578",1.7905631054579,5.99282610952605,0.000743295276333279,0.0272634421218833,5.6809970761265,6.32177138938162,"F1_a50_f",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1579",2.3758249544577,10.7598859416354,0.00272907851111808,0.0522405829898373,9.71269130029262,11.9199861189366,"F2_a50_f",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1580",-0.156438242844165,0.855184329824054,0.00784511718307935,0.0885726661170327,0.71889449652436,1.01731233374637,"F1_k_m",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1581",0.881386823589275,2.41424551849076,0.00803847092841681,0.089657520200019,2.02517898437295,2.87805743024604,"F2_k_m",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1582",-0.0374886863692734,0.963205315008426,0.00588333070759527,0.0767028728770655,0.828758635846858,1.11946281912641,"F1_k_f",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1583",0.931871668920639,2.53925738182166,0.00528576168010343,0.0727032439448436,2.20201601407737,2.92814766555518,"F2_k_f",NA,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1584",NA,398.253825204271,NA,37.0440086389008,325.647568272025,470.860082136517,"SSB0",438.850027579174,"Converged",99,"Slow_LL_DatLow","5_2Fl_LL"
"1585",NA,0.106710167454367,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1586",-4.53254270951572,0.0107532987661264,0.0171196277089864,0.130841995204087,0.00832083207516168,0.01389685950985,"ln_q_srv",0.01,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1587",2.86833300420705,17.6076418566211,0.00913120355792322,0.0955573312620398,14.6002789534647,21.2344608441516,"ln_RecPars",17.28778,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1588",0.513872980688711,1.67175334139152,0.00626718194931695,0.0791655351104061,1.4314795101084,1.9523571345021,"S1_a50_m",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1589",1.5916307535666,4.91175225833703,0.000182136871683664,0.0134958094119495,4.78353095404778,5.04341050137124,"S1_a50_f",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1590",-0.527718666432302,0.589949306811462,0.0261297252815409,0.16164691547178,0.429752154755652,0.809862570218439,"S1_k_m",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1591",-1.47223076587518,0.229413146926351,0.0226291111374394,0.150429754827426,0.170832269267191,0.308082262258864,"S1_k_f",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1592",-21.5388291080352,4.42390071631371e-10,-149895385.250442,NA,NA,NA,"F1_a50_m",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1593",2.00122175407882,7.39808922536407,0.0033996492807047,0.0583065114777475,6.59915091545208,8.29375246719881,"F2_a50_m",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1594",1.73701581823291,5.68036685748586,0.000641824472644285,0.0253342549257776,5.40519581311528,5.96954647921015,"F1_a50_f",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1595",2.27976113218366,9.77434535412431,0.00438097726684339,0.0661889512444742,8.58512270967347,11.1283007048976,"F2_a50_f",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1596",1.46918953434451,4.34571166337495,0.0149711798062279,0.122356772621003,3.41907572946694,5.52348393410328,"F1_k_m",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1597",0.67281966575122,1.95975539258197,0.00889381248296667,0.0943070118441183,1.629018884971,2.35764068433283,"F2_k_m",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1598",-0.184618762660778,0.831421192242735,0.00662911736460947,0.0814193918216629,0.708786610228221,0.97527406547332,"F1_k_f",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1599",0.980841225787473,2.66669859425979,0.00855421493893521,0.092488999015749,2.22456810734151,3.19670203360307,"F2_k_f",NA,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1600",NA,446.969715856079,NA,42.7112332021592,363.255698779847,530.683732932311,"SSB0",438.850027579174,"Not Converged",100,"Slow_LL_DatLow","5_2Fl_LL"
"1601",NA,0.133543833987585,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1602",-4.79231475761721,0.00829323831020842,0.0217935582264652,0.147626414392768,0.0062095768228516,0.011076085155562,"ln_q_srv",0.01,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1603",2.94579032899227,19.0256930028983,0.00944702845787681,0.0971958253109505,15.7255458052939,23.0184057661563,"ln_RecPars",17.28778,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1604",0.720172480794825,2.05478759147804,0.0109216844065051,0.104506862963659,1.67420601062692,2.52188322063849,"S1_a50_m",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1605",1.6083525857255,4.99457631022708,0.0001867559516668,0.0136658681270821,4.86257184519291,5.13016430664006,"S1_a50_f",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1606",0.030343795614181,1.03080886060739,0.0357655148054581,0.189117727369642,0.711537647472673,1.49333898337053,"S1_k_m",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1607",-1.33144112991184,0.264096389716196,0.0205520057841029,0.143359707673052,0.199403243168347,0.349778177891745,"S1_k_f",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1608",1.49086589581995,4.44093924535944,0.00193397042886615,0.0439769306439882,4.07418656883686,4.84070649386195,"F1_a50_m",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1609",2.07569223319687,7.9700616911849,0.00311440095289362,0.055806818157763,7.14427166314813,8.89130290060976,"F2_a50_m",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1610",1.7623320345465,5.82600801663542,0.00077499430762428,0.0278387195758763,5.51663539289784,6.1527302408997,"F1_a50_f",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1611",2.25313223498222,9.51750024467311,0.00358175362524946,0.059847753719329,8.46407416677155,10.7020341649374,"F2_a50_f",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1612",0.044827181750632,1.04584710282469,0.00959965294108301,0.0979778186177005,0.863113272004952,1.26726838523289,"F1_k_m",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1613",0.681821930998017,1.9774772793246,0.0081078789525509,0.0900437613194323,1.65754262437724,2.3591649063711,"F2_k_m",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1614",-0.1025717434061,0.902513398044973,0.00685452332390643,0.0827920486756212,0.76732552158068,1.06151875669763,"F1_k_f",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1615",0.881066275833949,2.41347176152865,0.00781794526118366,0.0884191453316738,2.02944985915727,2.87016006698238,"F2_k_f",NA,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1616",NA,482.966922244198,NA,46.9423686054145,390.959879777586,574.973964710811,"SSB0",438.850027579174,"Converged",101,"Slow_LL_DatLow","5_2Fl_LL"
"1617",NA,0.123003682493763,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1618",-4.49703224067094,0.0111420143365608,0.0197703328091189,0.140607015504629,0.00845817380414368,0.0146774571380062,"ln_q_srv",0.01,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1619",2.90710539242852,18.30373966829,0.0109445033653643,0.104615980449281,14.910386799809,22.4693624882236,"ln_RecPars",17.28778,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1620",0.665352407675802,1.94517589548054,0.0113764809399826,0.106660587566273,1.57822004159611,2.39745356454344,"S1_a50_m",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1621",1.62219231743319,5.06418044665727,0.000337686159619018,0.0183762389954805,4.88502737320985,5.24990376450121,"S1_a50_f",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1622",-0.157583492128999,0.854205491196028,0.0544762010915434,0.233401373371159,0.540613764501743,1.3497011528405,"S1_k_m",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1623",-1.03285720232608,0.355988375296032,0.0174172635408241,0.131974480642373,0.274850714690728,0.461078383909269,"S1_k_f",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1624",1.34171724034651,3.82560735519967,0.00181811409448157,0.0426393491329496,3.51888478175535,4.159065312976,"F1_a50_m",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1625",2.06168650753979,7.85921326201202,0.00354057289512448,0.0595027133425399,6.99405980418177,8.83138475036413,"F2_a50_m",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1626",1.7961592446546,6.02645681189542,0.000877568029516483,0.0296237747344339,5.68650967577421,6.38672644141699,"F1_a50_f",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1627",2.27370900921707,9.71536846184337,0.00390180426694444,0.0624644240103472,8.59584320503065,10.9807010316499,"F2_a50_f",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1628",-0.115203854925253,0.891184453048109,0.00992624874096043,0.0996305612799628,0.733095165748256,1.08336511610198,"F1_k_m",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1629",0.736382308938508,2.0883667662693,0.00832313867555187,0.0912312373891304,1.74642193038492,2.49726350464279,"F2_k_m",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1630",0.00777315191846208,1.00780344129428,0.0066204733602577,0.081366291302097,0.859241909527875,1.18205102081516,"F1_k_f",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1631",0.897290112984026,2.45294688750193,0.00872927947628772,0.093430613164464,2.04248276837776,2.94589923893672,"F2_k_f",NA,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1632",NA,464.640148025432,NA,48.6087846417796,369.366930127544,559.91336592332,"SSB0",438.850027579174,"Converged",102,"Slow_LL_DatLow","5_2Fl_LL"
"1633",NA,0.122311570181501,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1634",-4.35966710188836,0.0127826422587905,0.015876503327981,0.126001997317427,0.0099854023585127,0.0163634811347305,"ln_q_srv",0.01,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1635",2.74545451024642,15.5716898166074,0.00850681303231493,0.0922323860274412,12.9964862651688,18.6571600044304,"ln_RecPars",17.28778,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1636",0.606444864857061,1.83390003326036,0.0122977797521088,0.110895354961823,1.47563730716851,2.27914360504054,"S1_a50_m",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1637",1.61997810582031,5.05297968450758,0.000218134485679891,0.0147693766178499,4.90880301841506,5.20139096970532,"S1_a50_f",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1638",-0.0154407013035398,0.984677895136153,0.0376707153648164,0.194089451966913,0.673103597599059,1.44047745492413,"S1_k_m",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1639",-1.22441524571152,0.29392952663176,0.0188797326591432,0.137403539470944,0.224534438409985,0.384772007527058,"S1_k_f",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1640",1.2974202836419,3.65984312195899,0.0014264307224303,0.0377681178036489,3.39870600612451,3.94104451906507,"F1_a50_m",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1641",2.14635883810216,8.55365637815832,0.00457239511848058,0.0676194877123495,7.4919165216351,9.76586394473605,"F2_a50_m",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1642",1.82792456682487,6.22096206005316,0.00104761371171338,0.0323668613200814,5.8385677509536,6.62840110852529,"F1_a50_f",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1643",2.29208855726411,9.8955836065937,0.00306269181358299,0.0553415920766921,8.8783793684362,11.02932988685,"F2_a50_f",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1644",-0.367297320583784,0.692603689095265,0.00930726705695725,0.0964741781875194,0.573276741253088,0.836768415023824,"F1_k_m",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1645",0.859845849524378,2.36279643943659,0.00807546135043478,0.0898635707638795,1.98122086035329,2.81786201928983,"F2_k_m",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1646",0.123171647021035,1.13107855054989,0.00606063110826776,0.0778500552875061,0.9710139333172,1.31752866114241,"F1_k_f",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1647",0.88817970084802,2.43070101879151,0.00590445920311248,0.076840478935991,2.09085351319885,2.82578736647831,"F2_k_f",NA,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1648",NA,395.287104849352,NA,36.458272846135,323.828890070927,466.745319627776,"SSB0",438.850027579174,"Converged",103,"Slow_LL_DatLow","5_2Fl_LL"
"1649",NA,0.122321036525514,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1650",-4.64127380070956,0.00964540347725813,0.0190658794065238,0.138079250456119,0.0073584267079136,0.0126431657108238,"ln_q_srv",0.01,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1651",2.73041407145431,15.3392372453671,0.0104513159330496,0.102231677737625,12.5540080746503,18.7423966808473,"ln_RecPars",17.28778,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1652",0.00508921739038338,1.00510218945375,-0.00185632229445751,NA,NA,NA,"S1_a50_m",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1653",1.60921950606677,4.99890808740803,0.000171599792883935,0.0130996104096242,4.87219361350376,5.1289181113603,"S1_a50_f",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1654",-4.29218913547326,0.0136749561744416,-71.9895665896366,NA,NA,NA,"S1_k_m",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1655",-1.38788091889617,0.249603675035293,0.0232723068598673,0.152552636358299,0.185095367605478,0.33659402391916,"S1_k_f",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1656",1.31593311366042,3.72822822335409,0.00134725082805372,0.0367049155843427,3.46943403765218,4.00632654622255,"F1_a50_m",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1657",2.08586953706105,8.05158959425019,0.00294793867825412,0.0542949231351709,7.23877134101199,8.9556765838075,"F2_a50_m",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1658",1.76732575984346,5.85517426375088,0.00092078346467632,0.0303444140605206,5.51709088777657,6.21397514672936,"F1_a50_f",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1659",2.27987449568074,9.77545347090415,0.0035039460149108,0.0591941383492555,8.70462056860162,10.9780190657022,"F2_a50_f",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1660",-0.342353812924277,0.710096918790338,0.00951322055255763,0.0975357398729185,0.58653445660468,0.85968970517854,"F1_k_m",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1661",0.651383530477695,1.91819287230043,0.00796709450850267,0.0892585822680523,1.61032610670198,2.28491848951009,"F2_k_m",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1662",0.0938700470233552,1.09841699408388,0.00551953514100725,0.0742935740223019,0.949570636567951,1.27059520000852,"F1_k_f",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1663",0.983307940667892,2.67328469904565,0.00654693137341958,0.0809131100219215,2.28123792463718,3.13270746771765,"F2_k_f",NA,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1664",NA,389.386299928205,NA,39.8076147297065,311.363375057981,467.40922479843,"SSB0",438.850027579174,"Not Converged",104,"Slow_LL_DatLow","5_2Fl_LL"
"1665",NA,0.126609649544438,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1666",-4.82275676733386,0.00804457950852499,0.0215979299366761,0.146962341899808,0.00603123815113545,0.0107300122872443,"ln_q_srv",0.01,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1667",2.80864514355637,16.587429402059,0.0103424349475654,0.101697762746116,13.5897730544795,20.2463141264599,"ln_RecPars",17.28778,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1668",0.749197084044726,2.11530092572689,0.0104901661491905,0.102421512140714,1.73057014923916,2.58556291887287,"S1_a50_m",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1669",1.63678249937171,5.13860940645178,0.000411982117293725,0.0202973426165527,4.93819415076902,5.34715846033771,"S1_a50_f",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1670",-0.00995855170645782,0.990090870475744,0.0383957769937801,0.195948403907202,0.674342306826228,1.45368297654803,"S1_k_m",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1671",-0.905871764979163,0.404189373331015,0.0154755395133393,0.124400721514545,0.316732668114771,0.515794756777411,"S1_k_f",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1672",1.39336811847312,4.02839534188832,0.0015698861158,0.0396217883972947,3.7273943103146,4.35370333255079,"F1_a50_m",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1673",2.07015564884915,7.92605670344811,0.00385153780746786,0.0620607589984835,7.01826868261372,8.95126386681432,"F2_a50_m",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1674",1.80822467873179,6.09960904859905,0.000996909608129372,0.0315738754056161,5.73357865521847,6.48900674134622,"F1_a50_f",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1675",2.3136808850745,10.1115757869374,0.00331157641818245,0.0575462980406425,9.03305060975663,11.3188743550872,"F2_a50_f",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1676",-0.162982430108386,0.849606115770823,0.00908753132280426,0.0953285441135249,0.70481045070336,1.02414848025429,"F1_k_m",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1677",0.714545969518843,2.04325876986183,0.00918359874671842,0.0958310948842724,1.69336389933147,2.46545140253995,"F2_k_m",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1678",0.0961783419880674,1.10095539306017,0.00652375641506352,0.0807697741427047,0.939760319645202,1.28979991192424,"F1_k_f",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1679",0.930416063029377,2.53556391258718,0.00701111742345448,0.0837324156074246,2.15179102111928,2.98778287097332,"F2_k_f",NA,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1680",NA,421.071638496164,NA,42.8220435909013,337.140433057997,505.002843934331,"SSB0",438.850027579174,"Converged",105,"Slow_LL_DatLow","5_2Fl_LL"
"1681",NA,0.123368075368056,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
"1682",-4.56164823119994,0.0104448292546166,0.0193638071784368,0.139153897460462,0.00795153831555486,0.0137199185652772,"ln_q_srv",0.01,"Not Converged",106,"Slow_LL_DatLow","5_2Fl_LL"
