"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2405",1.61904121341536,5.04824780319675,0.000133732277574373,0.0115642672735618,4.93511141714257,5.16397781698645,"S1_a50_f",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2406",-0.13677749357382,0.872164266697698,0.0246275208112444,0.156931580031695,0.641232360776865,1.18626344307197,"S1_k_m",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2407",-1.25682897995505,0.284554926735077,0.0138918219036043,0.117863573268437,0.225859628940653,0.358503671988593,"S1_k_f",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2408",1.40667258214184,4.08234909839944,0.000976086819794243,0.0312423881896734,3.83986611954522,4.34014458899326,"F1_a50_m",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2409",2.03106615530213,7.62220848627758,0.00197844475020709,0.0444797116695589,6.98584473120498,8.31654072538493,"F2_a50_m",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2410",1.81275980304345,6.1273343552234,0.000594503396600338,0.0243824403331647,5.84139839859566,6.42726685269865,"F1_a50_f",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2411",2.30378005192765,10.011956731815,0.00180059201056755,0.0424333832090673,9.21295477083222,10.8802528714337,"F2_a50_f",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2412",-0.198764930392611,0.81974256724959,0.00633549906498733,0.0795958482898909,0.701332772794187,0.958144125910038,"F1_k_m",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2413",0.672399268745158,1.95893169043541,0.00477456333071032,0.0690982151050974,1.71080969986753,2.24303928606978,"F2_k_m",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2414",0.0803338064342102,1.08364873622853,0.00390206212829457,0.0624664880419459,0.958773409291326,1.22478843504606,"F1_k_f",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2415",0.867997323179068,2.38213542589947,0.00389489099913912,0.0624090618351143,2.10786494751336,2.69209334023963,"F2_k_f",NA,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2416",NA,459.629674146562,NA,44.6350360022662,372.145003582121,547.114344711004,"SSB0",438.850027579174,"Converged",151,"Slow_LL_DatLow","Term_2Fl_LL"
"2417",NA,0.220555329106389,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2418",-4.44444672184411,0.0117436017121163,0.00841042787020388,0.0917083849503626,0.0098115486214804,0.0140561073988758,"ln_q_srv",0.01,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2419",2.81890225905048,16.758444140803,0.00738832688715128,0.0859553773021286,14.1601222193494,19.8335470322883,"ln_RecPars",17.28778,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2420",0.602000377407309,1.82576737371742,0.00514716430521548,0.0717437405298572,1.58626571334712,2.10143009136676,"S1_a50_m",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2421",1.38630585908562,4.00004599212732,-3.90364736085e-12,NA,NA,NA,"S1_a50_f",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2422",-0.305198849186891,0.736976812580323,0.0268126162428712,0.16374558388815,0.53465147465859,1.01586706111281,"S1_k_m",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2423",-11.1303175023861,1.46610315009817e-05,-3.9546033531318e-05,NA,NA,NA,"S1_k_f",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2424",1.32656064187328,3.76806136297937,0.00103134325268537,0.0321145333561827,3.53819304122646,4.01286370464861,"F1_a50_m",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2425",2.09576307869311,8.13164368736875,0.00250383015414887,0.0500382868826349,7.37199260290621,8.96957344100652,"F2_a50_m",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2426",1.82278104062302,6.1890465282463,0.000609436810227703,0.0246867739939366,5.89671233116863,6.49587342532043,"F1_a50_f",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2427",2.34940001217119,10.4792803974632,0.00179985956507696,0.0424247517974703,9.64314691338032,11.3879129536316,"F2_a50_f",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2428",-0.257772149198445,0.772771288606387,0.00670792232279376,0.0819019067103676,0.658164824179562,0.907334215618082,"F1_k_m",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2429",0.732903125713147,2.08111358054522,0.00540966442150318,0.0735504209471515,1.80172456998144,2.40382675981066,"F2_k_m",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2430",0.0634489261035995,1.06550506491644,0.00426345233707054,0.0652951172529044,0.937508453874502,1.21097685964393,"F1_k_f",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2431",0.980587406475794,2.66602182055089,0.00327633293243124,0.057239260411288,2.38309117044614,2.9825431925556,"F2_k_f",NA,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2432",NA,425.412844990824,NA,36.5665216003582,353.742462654122,497.083227327526,"SSB0",438.850027579174,"Not Converged",152,"Slow_LL_DatLow","Term_2Fl_LL"
"2433",NA,0.222050729130553,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2434",-4.59190306347418,0.0101335552128365,0.00947905418830085,0.0973604344089572,0.00837311321079303,0.0122641290839396,"ln_q_srv",0.01,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2435",2.85217441729462,17.3254135911248,0.00862909433912278,0.0928929186704927,14.4414753124846,20.7852694831002,"ln_RecPars",17.28778,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2436",0.680935084792751,1.97572433851278,0.0068111912603961,0.0825299415993741,1.68064290079688,2.32261514920327,"S1_a50_m",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2437",1.62625152220116,5.08477877019532,0.000132168327053807,0.0114964484539273,4.97148447797447,5.2006549062712,"S1_a50_f",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2438",-0.0103611575307632,0.989692334356563,0.0246067241867552,0.1568653058734,0.727735837623407,1.34594294529029,"S1_k_m",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2439",-1.20102830708627,0.300884650958887,0.0109653384225921,0.104715511852792,0.245055464016446,0.36943299161277,"S1_k_f",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2440",1.37176692648214,3.94231031759045,0.00114985107084605,0.0339094540039508,3.68881178471686,4.21322950240278,"F1_a50_m",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2441",2.09280256758586,8.10760546617971,0.00234377879783465,0.0484125892494365,7.3736578015794,8.91460767017794,"F2_a50_m",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2442",1.81978409680999,6.17052606979366,0.000531873688805609,0.023062386884397,5.89781426383693,6.4558479251316,"F1_a50_f",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2443",2.33189872096456,10.2974750145518,0.00206353452098143,0.0454261435847401,9.42026744654737,11.2563674308612,"F2_a50_f",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2444",-0.160823080369535,0.851442694709533,0.00666737857069081,0.0816540174804082,0.725521222655816,0.999219098954113,"F1_k_m",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2445",0.694493196848001,2.00269384514912,0.00557422187949905,0.074660711753231,1.73006365358343,2.31828616773189,"F2_k_m",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2446",-0.0360094258728929,0.964631200949182,0.00432203631686616,0.0657421958628258,0.848008915432286,1.09729194694883,"F1_k_f",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2447",0.953163066914044,2.59390138064006,0.00390122476443493,0.062459785177624,2.2950207571144,2.93170523692609,"F2_k_f",NA,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2448",NA,439.805355707078,NA,40.8548031385447,359.72994155553,519.880769858625,"SSB0",438.850027579174,"Converged",153,"Slow_LL_DatLow","Term_2Fl_LL"
"2449",NA,0.209984589429221,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2450",-4.70348405842474,0.00906364376308313,0.00942857700047216,0.0971008599368314,0.00749288223868225,0.0109636900257121,"ln_q_srv",0.01,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2451",2.86908030420792,17.6208049651788,0.00881409302971447,0.0938834012470494,14.6592104527964,21.1807292500968,"ln_RecPars",17.28778,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2452",0.711686569453064,2.03742462065927,0.00685150148503071,0.0827737970920189,1.73229986462067,2.39629360346199,"S1_a50_m",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2453",1.59754130574214,4.9408693907321,0.000124975817968983,0.0111792583818867,4.83378574752259,5.05032527533623,"S1_a50_f",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2454",-0.124544345779058,0.882899107649485,0.0354245850635925,0.188214199952056,0.610520029457669,1.2767981338478,"S1_k_m",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2455",-1.32068918631089,0.266951259399672,0.0119546306450656,0.109337233571486,0.215457810378426,0.330751411470795,"S1_k_f",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2456",1.36149341203023,3.90201627070791,0.00137966663911812,0.0371438640843696,3.62803593976996,4.19668692086735,"F1_a50_m",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2457",2.06196592385615,7.86140956125787,0.00176008381212865,0.0419533528115293,7.24084094549828,8.53516335395538,"F2_a50_m",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2458",1.78759747703217,5.975079941342,0.00062197745355901,0.024939475807623,5.69003332250712,6.27440619094596,"F1_a50_f",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2459",2.3009045466177,9.98320864951005,0.00180366151162219,0.0424695362774564,9.18584999026493,10.8497803736481,"F2_a50_f",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2460",-0.101316377954653,0.903647093636599,0.00764342310715411,0.0874266727443868,0.761341967161671,1.07255097585402,"F1_k_m",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2461",0.718102727668629,2.05053908663168,0.00414402762047098,0.0643741222889367,1.80747247728329,2.32629298573007,"F2_k_m",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2462",0.0160936208823832,1.01622382072349,0.00468727195845945,0.0684636542879464,0.888611504741654,1.16216237162729,"F1_k_f",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2463",0.915902903307485,2.49903061657277,0.00363900737820719,0.0603241856820893,2.22035590226524,2.81268152380286,"F2_k_f",NA,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2464",NA,447.30386116297,NA,41.9944078769175,364.994821724211,529.612900601728,"SSB0",438.850027579174,"Converged",154,"Slow_LL_DatLow","Term_2Fl_LL"
"2465",NA,0.230129941163607,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2466",-4.59270494724613,0.0101254325365157,0.00919374312708094,0.0958840087140757,0.00839064734852012,0.0122188884591381,"ln_q_srv",0.01,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2467",2.84570917878616,17.2137619760741,0.00691019405124875,0.0831275769600483,14.62568351281,20.2598122070265,"ln_RecPars",17.28778,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2468",0.728371693060346,2.07170448894503,0.00365124811497365,0.0604255584581032,1.84031655665263,2.33218544603092,"S1_a50_m",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2469",1.60716509520877,4.98864881834035,0.000136040359339827,0.0116636340537513,4.87589838933601,5.10400649184111,"S1_a50_f",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2470",-0.322356643307455,0.724439777653712,0.0176182015976796,0.132733573739576,0.558492299810209,0.939696020205302,"S1_k_m",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2471",-1.23613386069358,0.290505183146247,0.0127813080062921,0.11305444708764,0.232766243220934,0.362566582967665,"S1_k_f",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2472",1.400238265435,4.05616629594564,0.00108491215738098,0.0329380047571339,3.80257997106523,4.32666377710828,"F1_a50_m",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2473",2.12652059537113,8.3856389621488,0.00199516272759518,0.0446672444593931,7.68271343209683,9.15287826690628,"F2_a50_m",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2474",1.79833606174415,6.03958959472015,0.000532232128278281,0.0230701566591621,5.77257673115263,6.31895324592221,"F1_a50_f",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2475",2.31519680265159,10.1269157265093,0.00195083611054763,0.0441682704047559,9.28710605688623,11.0426672747836,"F2_a50_f",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2476",-0.129517944833811,0.878518823400511,0.00609789196522352,0.078089000283161,0.7538420728328,1.02381566495586,"F1_k_m",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2477",0.763357057927844,2.14546660014239,0.00430533759152372,0.0656150713748276,1.88655330873625,2.43991352431487,"F2_k_m",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2478",-0.0178979612032076,0.982261256001562,0.00427720991285724,0.0654003815956546,0.864086232407916,1.11659825009952,"F1_k_f",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2479",0.931081990654512,2.53725297697676,0.0038510888416601,0.0620571417458144,2.24667196111502,2.86541728414256,"F2_k_f",NA,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2480",NA,436.971081188067,NA,36.3243471807766,365.775360713745,508.16680166239,"SSB0",438.850027579174,"Converged",155,"Slow_LL_DatLow","Term_2Fl_LL"
"2481",NA,0.224081297356772,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2482",-4.86293594170331,0.00772776229322453,0.0106197965939123,0.10305239732249,0.00631442462061781,0.00945744286274178,"ln_q_srv",0.01,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2483",2.92688572617966,18.6693982499457,0.00790361684911354,0.0889022882107853,15.6839397242522,22.2231427270862,"ln_RecPars",17.28778,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2484",0.57056979424016,1.76927488691687,0.00415997620216601,0.0644978775012482,1.55917050820816,2.00769165976091,"S1_a50_m",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2485",1.61713261990236,5.03862193904053,0.000161195341695907,0.0126962727481693,4.91478458870874,5.16557960707097,"S1_a50_f",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2486",-0.463648912557057,0.628984344211638,0.0211332312320801,0.145372732078888,0.473038041636375,0.836341415364344,"S1_k_m",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2487",-1.16815805645819,0.310939146471603,0.0123382727244635,0.111077777815653,0.250105987496107,0.386568725428831,"S1_k_f",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2488",1.38613044092091,3.9993443729408,0.00104880281039216,0.0323852251866828,3.75337486611657,4.26143297270016,"F1_a50_m",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2489",2.11354577984029,8.27753964436189,0.00217258142590812,0.0466109582170129,7.55483912562018,9.06937413552908,"F2_a50_m",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2490",1.78890896222479,5.98292131100597,0.000589731289087614,0.0242843836464427,5.70482079144282,6.27457876808017,"F1_a50_f",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2491",2.24533773684496,9.44360447110214,0.00188855564442513,0.043457515396363,8.67253388184396,10.2832305554116,"F2_a50_f",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2492",-0.25110603152072,0.777939881037122,0.00757300210604515,0.0870229975698674,0.655949741357285,0.922617115841523,"F1_k_m",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2493",0.775867786659457,2.1724765555972,0.00490237549965234,0.0700169657986715,1.89389306575259,2.49203847353651,"F2_k_m",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2494",-0.0154299038837604,0.984688527174134,0.00463434392998513,0.0680760158204425,0.861690695279719,1.12524308415981,"F1_k_f",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2495",0.87984367761659,2.41052285828461,0.00413193703650036,0.0642801449632806,2.12517593839635,2.73418324823368,"F2_k_f",NA,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2496",NA,473.922385458124,NA,42.132784501541,391.342127835103,556.502643081144,"SSB0",438.850027579174,"Converged",156,"Slow_LL_DatLow","Term_2Fl_LL"
"2497",NA,0.213538868067029,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2498",-4.58342093440673,0.0102198749059201,0.00951469100318424,0.0975432775909455,0.0084414113863426,0.0123730308016546,"ln_q_srv",0.01,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2499",2.97115535600098,19.5144527166886,0.00716826250899066,0.0846655922378782,16.5305601017903,23.0369607857771,"ln_RecPars",17.28778,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2500",0.674501010363775,1.9630531883419,0.00486302459049555,0.0697353897995527,1.71226943630657,2.25056742738549,"S1_a50_m",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2501",1.59706697918571,4.93852636089276,0.000134929342520732,0.0116159090268791,4.82736030465896,5.05225238598712,"S1_a50_f",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2502",-0.207285071374872,0.812787914390313,0.0210441508379851,0.145066022341502,0.611638122071117,1.08008995832693,"S1_k_m",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2503",-1.25086204094508,0.2862579244167,0.00965178312562296,0.0982434889731781,0.236119019933352,0.347043619419083,"S1_k_f",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2504",1.43024005136823,4.17970241478937,0.00118170353563815,0.0343759150516484,3.90736509414666,4.47102122664874,"F1_a50_m",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2505",2.07575139804298,7.97053325260816,0.00213247806315817,0.0461787620357905,7.28080202531371,8.7256046943805,"F2_a50_m",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2506",1.78283020254551,5.94666288495513,0.000535771757725966,0.0231467439983676,5.68290521968073,6.22266219482886,"F1_a50_f",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2507",2.2521612232174,9.50826312536539,0.00160732930948999,0.0400915116887601,8.78971124102804,10.2855560532167,"F2_a50_f",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2508",-0.115919835072906,0.890546611040185,0.00687485514795375,0.0829147462635794,0.75696918148829,1.04769558104847,"F1_k_m",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2509",0.737919353682136,2.09157914758463,0.00457744893873777,0.0676568469464678,1.83182352720468,2.38816854661024,"F2_k_m",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2510",-0.0399235559211274,0.960862888623343,0.0041851787941769,0.064692957840687,0.846435096355946,1.09075993505986,"F1_k_f",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2511",0.84339282905838,2.3242393612454,0.00344280140522817,0.058675390115688,2.07174047760549,2.60751221823215,"F2_k_f",NA,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2512",NA,495.374080009769,NA,41.9411398633211,413.169445877659,577.578714141878,"SSB0",438.850027579174,"Converged",157,"Slow_LL_DatLow","Term_2Fl_LL"
"2513",NA,0.206263061528859,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2514",-4.53376405991778,0.0107401732374214,0.0095035932046408,0.0974863744563352,0.00887215681471224,0.0130014971081826,"ln_q_srv",0.01,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2515",2.87977112670337,17.8101964347294,0.00914820628993627,0.0956462560163035,14.7656636974662,21.4824814883248,"ln_RecPars",17.28778,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2516",0.509862624730934,1.66506244083285,0.00336742718703905,0.0580295371947687,1.48605466430838,1.86563320883121,"S1_a50_m",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2517",1.58781001018042,4.89302151884202,0.000120971854735726,0.0109987205954023,4.7886690745474,4.99964796296012,"S1_a50_f",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2518",-0.662624394499995,0.515496691029073,0.0179101103192061,0.133828660305654,0.396559744841775,0.670105430312779,"S1_k_m",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2519",-1.43345703396422,0.238483051525683,0.0113270463947214,0.106428597635793,0.193581418933209,0.293799715791032,"S1_k_f",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2520",-13.0017855061698,2.25629717573733e-06,-20137.4364026028,NA,NA,NA,"F1_a50_m",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2521",2.07179339197215,7.93904818375663,0.00286034038764662,0.0534821501778549,7.14897062366722,8.81644216796034,"F2_a50_m",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2522",1.80135182346594,6.05783104995125,0.000648292173794284,0.0254615823112839,5.76293631736516,6.36781581624896,"F1_a50_f",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2523",2.24805119155505,9.46926406145873,0.00260641360441244,0.051053046965019,8.56759633982578,10.4658247551678,"F2_a50_f",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2524",1.34176867465259,3.82580412771974,0.0111744188966609,0.105709123999118,3.10986336646758,4.70656601235281,"F1_k_m",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2525",0.819891680299401,2.27025391098938,0.00589739779303692,0.0767945166860038,1.95301518600171,2.639023422503,"F2_k_m",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2526",0.0382179817238343,1.03895768198323,0.0045262912074084,0.06727771701989,0.910604746465976,1.18540241431994,"F1_k_f",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2527",0.974372888690292,2.64950515524212,0.00478874141749002,0.0692007327814527,2.31344892559485,3.03437758663704,"F2_k_f",NA,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2528",NA,452.111560684571,NA,43.242778081167,367.355715645484,536.867405723658,"SSB0",438.850027579174,"Not Converged",158,"Slow_LL_DatLow","Term_2Fl_LL"
"2529",NA,0.220352012809175,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2530",-4.71125131561961,0.00899351681045585,0.00906698907466958,0.0952207386794997,0.00746235699622894,0.0108388468497052,"ln_q_srv",0.01,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2531",2.87682632734218,17.7578261275148,0.00701199118847858,0.0837376330479826,15.0699179279444,20.9251563467579,"ln_RecPars",17.28778,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2532",0.668095241750345,1.95051851381601,0.0041149567386227,0.0641479285606534,1.72007054027375,2.21184095864669,"S1_a50_m",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2533",1.62609066361708,5.08396090566405,0.00015746329378102,0.0125484379020267,4.96044634365941,5.21055096651904,"S1_a50_f",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2534",-0.329479363847601,0.719298128571734,0.019834450486784,0.140834834067371,0.54579292215966,0.947959888742288,"S1_k_m",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2535",-1.10589057899301,0.330916044095816,0.0099658346340601,0.0998290270114865,0.272108207001907,0.402433390181636,"S1_k_f",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2536",1.3697399840023,3.9343275743528,0.00101504853711349,0.0318598263823501,3.69616104012602,4.18784065257747,"F1_a50_m",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2537",2.09653192477189,8.13789807375402,0.00210811698058801,0.0459142350539351,7.43753907073622,8.9042066776335,"F2_a50_m",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2538",1.81526530757315,6.1427056676106,0.000578613018647865,0.0240543762888973,5.85981908383661,6.43924878550867,"F1_a50_f",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2539",2.31895626078315,10.1650590964611,0.00218802404521016,0.0467763192781364,9.27455542748428,11.1410651693711,"F2_a50_f",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2540",-0.217492772441866,0.804533419710876,0.00617872844429236,0.0786048881704717,0.68965876082071,0.938542450561211,"F1_k_m",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2541",0.741717770526709,2.09953894479416,0.0042725637446339,0.065364850987621,1.8470738101323,2.38651198264332,"F2_k_m",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2542",0.00813586895641336,1.00816905507651,0.00425428670395129,0.0652248932843228,0.887182186147817,1.14565515345516,"F1_k_f",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2543",0.908292893968695,2.48008514926541,0.00414817757474654,0.0644063473172213,2.18596297706461,2.81378157459299,"F2_k_f",NA,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2544",NA,450.782141246941,NA,37.7474295283202,376.797179371434,524.767103122449,"SSB0",438.850027579174,"Converged",159,"Slow_LL_DatLow","Term_2Fl_LL"
"2545",NA,0.218904842353429,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2546",-4.59910584816482,0.0100608276314685,0.00925206990203771,0.0961876806147113,0.00833215042240122,0.0121481547378198,"ln_q_srv",0.01,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2547",2.70355185093737,14.9326762838775,0.00873230426517798,0.0934467991168129,12.4335209125536,17.9341654361107,"ln_RecPars",17.28778,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2548",0.67246690747394,1.95906419456587,0.00651898711392507,0.0807402446981991,1.67232693003388,2.29496544575306,"S1_a50_m",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
"2549",1.61018330621819,5.00372835829536,0.000155670086686877,0.0124767819042763,4.88284876902641,5.12760043735726,"S1_a50_f",NA,"Converged",160,"Slow_LL_DatLow","Term_2Fl_LL"
