"","mle_val","mle_se","lwr_95","upr_95","t","sim","conv","year","type","OM_Scenario","EM_Scenario"
"20253",0.521129052169338,0.0540834511857885,0.415125487845192,0.627132616493483,0.433971611208112,169,"Converged",3,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20254",0.494389351822601,0.0515000431481946,0.393449267252139,0.595329436393062,0.412028181387864,169,"Converged",4,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20255",0.468530123044405,0.0490107911446865,0.372468972400819,0.56459127368799,0.39064210180434,169,"Converged",5,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20256",0.444337235331227,0.0466838177191306,0.352836952601732,0.535837518060723,0.370424365597672,169,"Converged",6,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20257",0.421918192345425,0.0445367223557339,0.334626216528186,0.509210168162663,0.351369791754042,169,"Converged",7,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20258",0.400462619634639,0.0424975766439067,0.317167369412582,0.483757869856696,0.332861957856168,169,"Converged",8,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20259",0.3793734059927,0.0404997598676413,0.299993876652123,0.458752935333277,0.314421882233511,169,"Converged",9,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20260",0.358431245367927,0.0385083410899529,0.282954896831619,0.433907593904234,0.29585399938257,169,"Converged",10,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20261",0.337632552886014,0.0365086656514737,0.266075568209126,0.409189537562903,0.277279860159361,169,"Converged",11,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20262",0.317980869796983,0.034604189814055,0.250156657761435,0.385805081832531,0.259627777043136,169,"Converged",12,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20263",0.299753005953283,0.032827571004002,0.235410966785439,0.364095045121127,0.243163294873134,169,"Converged",13,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20264",0.283062196863684,0.0312048643264231,0.221900662783895,0.344223730943473,0.227944028924091,169,"Converged",14,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20265",0.26720326514177,0.0296763560939395,0.209037607197649,0.325368923085892,0.213536789160439,169,"Converged",15,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20266",0.251408566176697,0.028161528568043,0.196211970183332,0.306605162170061,0.199478059099123,169,"Converged",16,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20267",0.235311592333419,0.0266098549953032,0.183156276542625,0.287466908124213,0.185562439071572,169,"Converged",17,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20268",0.219481498040972,0.0250672870857306,0.17034961535294,0.268613380729004,0.172233879521665,169,"Converged",18,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20269",0.204790299758788,0.0236168334465082,0.158501306203632,0.251079293313945,0.160130061514505,169,"Converged",19,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20270",0.191853931994736,0.0223380052934784,0.148071441619518,0.235636422369954,0.149663351040989,169,"Converged",20,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20271",0.180835104697185,0.0212709453074128,0.139144051894656,0.222526157499714,0.140925585441621,169,"Converged",21,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20272",0.171185477501356,0.0203780815109708,0.131244437739853,0.211126517262858,0.133425483531509,169,"Converged",22,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20273",0.162341126817997,0.0196034932061939,0.123918280133857,0.200763973502137,0.126659017078018,169,"Converged",23,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20274",0.154117928826541,0.0189330982319017,0.117009056292014,0.191226801361069,0.120348765378949,169,"Converged",24,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20275",0.146215347227085,0.018333341081156,0.110281998708019,0.182148695746151,0.114149673189131,169,"Converged",25,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20276",0.138680049603559,0.0178001302176196,0.103791794377025,0.173568304830094,0.108054106855447,169,"Converged",26,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20277",0.130884141656718,0.0173492940375003,0.0968795253432179,0.164888757970219,0.101469545580447,169,"Converged",27,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20278",0.123118275769998,0.0169975652956193,0.0898030477905839,0.156433503749412,0.0946677707847992,169,"Converged",28,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20279",0.116697307160808,0.0168909317592406,0.0835910809126961,0.149803533408919,0.0888026779062125,169,"Converged",29,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20280",0.112813936699468,0.0171717348983496,0.0791573362987028,0.146470537100233,0.0847794133707174,169,"Converged",30,"Depletion","Fast_GL_DatLow","5_2Fl_GL"
"20281",8.54017273044782,1.27957940802483,6.03219709071916,11.0481483701765,6.49115275413173,170,"Converged",1,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20282",8.51295483072237,1.26711658157418,6.02940633083697,10.9965033306078,7.25062908804627,170,"Converged",2,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20283",9.24845165514614,1.32754530876671,6.64646284996338,11.8504404603289,7.67691220689564,170,"Converged",3,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20284",80.3987477451643,5.86055327444137,68.9120633272592,91.8854321630694,79.0421074003082,170,"Converged",4,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20285",34.3884526793129,3.08457408558354,28.3426874715691,40.4342178870566,35.9295723111726,170,"Converged",5,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20286",5.52730387267563,0.96271737498091,3.64037781771304,7.41422992763821,4.86235902338025,170,"Converged",6,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20287",12.306154285073,1.53952203544284,9.28869109560503,15.323617474541,11.8680422493251,170,"Converged",7,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20288",38.0669177752111,3.3630083762234,31.4754213578133,44.658414192609,40.5857523346485,170,"Converged",8,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20289",3.38635296934472,0.697250706373369,2.01974158485292,4.75296435383653,3.64597523631322,170,"Converged",9,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20290",21.9835917509801,2.26663845874708,17.5409803718358,26.4262031301243,22.4695560144114,170,"Converged",10,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20291",26.4390306018612,2.623400277442,21.2971660580749,31.5808951456475,23.4543356069502,170,"Converged",11,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20292",4.15794284264098,0.76052491684786,2.66731400561918,5.64857167966279,3.55286952916623,170,"Converged",12,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20293",21.8621665820828,2.34000888849039,17.2757491606416,26.4485840035239,18.6566176104849,170,"Converged",13,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20294",3.04874159633865,0.624385909001436,1.82494521469584,4.27253797798146,2.5242448890878,170,"Converged",14,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20295",16.4703050490481,1.9648970538906,12.6191068234226,20.3215032746737,18.0228624447262,170,"Converged",15,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20296",3.7133190405285,0.712880736576813,2.31607279683795,5.11056528421906,3.212874918878,170,"Converged",16,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20297",2.92899174431918,0.62546128224448,1.70308763112,4.15489585751836,2.97980720997867,170,"Converged",17,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20298",5.64849200414769,0.988181225662154,3.71165680184987,7.58532720644551,5.33526968362456,170,"Converged",18,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20299",26.0315747856612,3.34321422029112,19.4788749138906,32.5842746574318,24.5453701950209,170,"Converged",19,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20300",5.17834213289059,1.02236278449268,3.17451107528493,7.18217319049624,5.08232282191875,170,"Converged",20,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20301",14.7783744196071,2.36080339548362,10.1511997644592,19.405549074755,13.9417414529685,170,"Converged",21,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20302",6.6834485499904,1.40017401723043,3.93910747621876,9.42778962376204,5.99725963726627,170,"Converged",22,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20303",30.423452527049,5.05268529392978,20.5201893509467,40.3267157031514,29.6413933485922,170,"Converged",23,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20304",89.6712819536952,14.7573604945854,60.7468553843077,118.595708523083,86.1312650258647,170,"Converged",24,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20305",22.0786694250832,4.58922137672364,13.0837955267049,31.0735433234616,21.5613620829249,170,"Converged",25,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20306",7.24572963603347,2.12272070954442,3.0851970453264,11.4062622267405,5.08693466814822,170,"Converged",26,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20307",19.8581704823821,5.00915897703628,10.040218887391,29.6761220773732,18.7024333957429,170,"Converged",27,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20308",9.56438758378811,3.17516204849181,3.34106996874416,15.7877051988321,8.4391311318806,170,"Converged",28,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20309",6.39314925912542,2.80229578305768,0.900649524332358,11.8856489939185,2.35377967299821,170,"Converged",29,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20310",8.23009270704791,4.37328952244223,-0.341554756938859,16.8017401710347,6.3606698306248,170,"Converged",30,"Total Recruitment","Fast_GL_DatLow","5_2Fl_GL"
"20311",249.47759939059,28.386209734671,193.840628310635,305.114570470545,226.906024641294,170,"Converged",1,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20312",240.953218570809,28.0203383102328,186.033355482753,295.873081658865,219.343832624745,170,"Converged",2,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20313",230.811253217009,27.4907391555829,176.929404472067,284.693101961952,210.367841245518,170,"Converged",3,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20314",219.846803131354,26.8068199386175,167.305436051664,272.388170211044,200.584378678734,170,"Converged",4,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20315",207.802578727665,25.9334477863613,156.973021066397,258.632136388933,189.75039686619,170,"Converged",5,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20316",196.200108636937,24.9584659211659,147.281515431452,245.118701842422,179.145976154271,170,"Converged",6,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20317",186.969643534236,24.0794428485618,139.773935551055,234.165351517417,170.652789799072,170,"Converged",7,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20318",181.138522433033,23.4736413533532,135.130185380461,227.146859485605,165.450558203534,170,"Converged",8,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20319",177.528731402601,23.166718031201,132.121964061447,222.935498743755,162.548383133823,170,"Converged",9,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20320",174.482170548651,23.0283277968487,129.346648066828,219.617693030474,160.373410961845,170,"Converged",10,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20321",170.221986424042,22.8438731573671,125.447995035603,214.995977812482,157.137626055505,170,"Converged",11,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20322",164.530080417661,22.5267690361053,120.377613106895,208.682547728427,152.556930005149,170,"Converged",12,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20323",158.483002537083,22.1409221081133,115.086795205181,201.879209868985,147.497508044091,170,"Converged",13,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20324",152.261210252574,21.7162019130016,109.697454503091,194.824966002058,142.039173496826,170,"Converged",14,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20325",146.21985519201,21.2855145792472,104.500246616686,187.939463767335,136.432113228028,170,"Converged",15,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20326",140.073112413673,20.8402200637649,99.2262810886936,180.919943738652,130.445646680887,170,"Converged",16,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20327",133.687272372123,20.3595261676839,93.7826010834628,173.591943660784,124.081923239116,170,"Converged",17,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20328",126.985362635141,19.8240051891029,88.1303124644996,165.840412805783,117.430727538886,170,"Converged",18,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20329",120.242716553914,19.2514332317821,82.5099074196208,157.975525688206,110.881486378493,170,"Converged",19,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20330",113.308151834981,18.6223950511291,76.808257534768,149.808046135194,104.344110720934,170,"Converged",20,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20331",106.717777807574,17.9843704990472,71.4684116294413,141.967143985706,98.1997219622945,170,"Converged",21,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20332",100.742541406869,17.3864272731592,66.6651439514772,134.819938862261,92.6191256989866,170,"Converged",22,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20333",96.0237228716184,16.9422755399343,62.8168628133472,129.23058292989,88.1796190352967,170,"Converged",23,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20334",93.4896324183302,16.8455328976688,60.4723879388993,126.506876897761,85.801465519999,170,"Converged",24,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20335",92.31524350803,17.0492475577704,58.8987182947999,125.73176872126,84.746201281442,170,"Converged",25,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20336",93.0813715900722,17.6882888042847,58.4123255336743,127.75041764647,85.4532667503848,170,"Converged",26,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20337",96.320110005397,19.0162930314456,59.0481756637635,133.59204434703,88.3456986666208,170,"Converged",27,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20338",102.458892646355,21.1808369697447,60.9444521856556,143.973333107055,93.8301279368363,170,"Converged",28,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20339",110.674018161988,24.0139411976371,63.6066934146195,157.741342909357,101.074286661425,170,"Converged",29,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20340",118.468592425061,26.8898436374023,65.7644988957527,171.17268595437,107.709379644352,170,"Converged",30,"Spawning Stock Biomass","Fast_GL_DatLow","5_2Fl_GL"
"20341",0.104156958473911,0.00890425914719707,0.0867046105454045,0.121609306402417,0.10908,170,"Converged",1,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20342",0.104167384927797,0.00923976738645582,0.0860574408503439,0.122277329005251,0.10908,170,"Converged",2,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20343",0.103912192969521,0.00957072889944855,0.0851535643266022,0.122670821612441,0.10908,170,"Converged",3,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20344",0.105826252876555,0.00997475458981416,0.0862757338805196,0.125376771872591,0.10908,170,"Converged",4,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20345",0.106661888882231,0.00995492846860419,0.0871502290837663,0.126173548680695,0.10908,170,"Converged",5,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20346",0.106180002536438,0.00977281803755723,0.0870252791828254,0.12533472589005,0.10908,170,"Converged",6,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20347",0.105853143461459,0.00981122438278767,0.0866231436711954,0.125083143251723,0.10908,170,"Converged",7,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20348",0.10715432242565,0.0101544145185481,0.0872516699692958,0.127056974882004,0.10908,170,"Converged",8,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20349",0.107721000275196,0.0104239373158629,0.0872900831361049,0.128151917414288,0.10908,170,"Converged",9,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20350",0.108843741276452,0.0108441583646407,0.0875891908817565,0.130098291671148,0.10908,170,"Converged",10,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20351",0.10926062243428,0.011213222415958,0.0872827064990026,0.131238538369558,0.10908,170,"Converged",11,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20352",0.108615912433063,0.0114446595791314,0.0861843796579657,0.131047445208161,0.10908,170,"Converged",12,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20353",0.10761391106997,0.0117047382017525,0.0846726241945353,0.130555197945405,0.10908,170,"Converged",13,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20354",0.106012640329936,0.011893620918599,0.0827011433294824,0.12932413733039,0.10908,170,"Converged",14,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20355",0.105809275259168,0.0123085977988022,0.0816844235735161,0.129934126944821,0.10908,170,"Converged",15,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20356",0.105448914573211,0.0127221529617014,0.0805134947682766,0.130384334378146,0.10908,170,"Converged",16,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20357",0.105303852361764,0.0132378935169821,0.0793575810684792,0.131250123655049,0.10908,170,"Converged",17,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20358",0.105444196065399,0.0138776494267624,0.0782440031889444,0.132644388941853,0.10908,170,"Converged",18,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20359",0.106378364141636,0.014637405239261,0.0776890498726847,0.135067678410588,0.10908,170,"Converged",19,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20360",0.105990499529704,0.0150856849562845,0.0764225570153868,0.135558442044022,0.10908,170,"Converged",20,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20361",0.105709105105883,0.0156288413487465,0.0750765760623403,0.136341634149427,0.10908,170,"Converged",21,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20362",0.104817158787503,0.0161523804450848,0.0731584931151369,0.136475824459869,0.10908,170,"Converged",22,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20363",0.10545404452825,0.0171002623459847,0.0719375303301203,0.138970558726381,0.10908,170,"Converged",23,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20364",0.107678863963316,0.0186195249338233,0.0711845950930219,0.144173132833609,0.10908,170,"Converged",24,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20365",0.10629407463376,0.0192499708784956,0.0685641317119082,0.144024017555611,0.10908,170,"Converged",25,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20366",0.099706228535519,0.0190163712728892,0.0624341408406562,0.136978316230382,0.10584,170,"Converged",26,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20367",0.0942890103774363,0.0189928844715997,0.0570629568131008,0.131515063941772,0.1026,170,"Converged",27,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20368",0.0891405022554247,0.0190424482037219,0.0518173037761298,0.12646370073472,0.09936,170,"Converged",28,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20369",0.0840013596335092,0.0192202776087071,0.0463296155204433,0.121673103746575,0.09612,170,"Converged",29,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
"20370",0.0793033118179354,0.0196729102239876,0.0407444077789197,0.117862215856951,0.09288,170,"Converged",30,"Total Fishing Mortality","Fast_GL_DatLow","5_2Fl_GL"
