"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2656",NA,421.467420121346,NA,57.1921952684969,309.370717395092,533.5641228476,"SSB0",438.850027579174,"Converged",166,"Fast_GL_DatLow","5_2Fl_GL"
"2657",NA,0.216301008746984,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2658",-4.5053787649974,0.011049404266591,0.0300981606656616,0.173488214774554,0.00786434783384154,0.0155244067564243,"ln_q_srv",0.01,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2659",2.8665999933465,17.5771540475373,0.0189871355230985,0.137793815257066,13.4170208746452,23.0271941362711,"ln_RecPars",17.28778,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2660",0.586607359902454,1.79787850219296,0.0103626587815983,0.101797145252695,1.47268159792908,2.19488524416483,"S1_a50_m",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2661",1.64468304876591,5.17936803967434,0.000431656476511451,0.020776344156551,4.97269235231769,5.39463360887324,"S1_a50_f",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2662",-0.267846015331679,0.76502557424277,0.0424334394998584,0.205993785100081,0.510893648795092,1.14556939712558,"S1_k_m",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2663",-0.991899966697792,0.370871377931294,0.0185157943884415,0.136072754026813,0.28405069177299,0.484228987826517,"S1_k_f",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2664",1.79937161413522,6.04584714561774,0.00396842972174479,0.0629954738195118,5.34360482161503,6.84037628686898,"F1_delta_m",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2665",2.07043282671447,7.9282539354235,0.00325661775309247,0.0570667832726927,7.0892668677846,8.86653184833498,"F2_a50_m",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2666",2.08289766860749,8.02769684976594,0.00479066315945657,0.0692146166604755,7.00929426106219,9.19406637979787,"F1_delta_f",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2667",2.41158955675227,11.1516732816767,0.00398868450076283,0.0631560329720196,9.8532734717091,12.6211677102361,"F2_a50_f",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2668",1.44308323202025,4.23372928376327,0.00278102975472574,0.0527354696075207,3.81798085768776,4.69474948050159,"F1_amax_m",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2669",0.635706349649982,1.88835550974454,0.00979359713685109,0.0989626047396242,1.55541072775773,2.29256907358682,"F2_k_m",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2670",1.8307946292342,6.23884225577671,0.00208946388861109,0.0457106539945677,5.70419430603584,6.82360217836179,"F1_amax_f",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2671",1.07855900255171,2.94043933115318,0.00758768506470883,0.0871073192372996,2.47893406888098,3.48786342030288,"F2_k_f",NA,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2672",NA,446.195783294624,NA,61.4830193317814,325.689065404333,566.702501184916,"SSB0",438.850027579174,"Converged",167,"Fast_GL_DatLow","5_2Fl_GL"
"2673",NA,0.210296792547282,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2674",-4.7282237308909,0.00884216316016547,0.0272929049775069,0.165205644508615,0.00639635620240774,0.0122231856508487,"ln_q_srv",0.01,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2675",2.80838331135022,16.5830868473595,0.0178565997674989,0.133628588885384,12.7619907052947,21.5482659200633,"ln_RecPars",17.28778,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2676",0.497497891870101,1.64460114844998,0.0126436269372678,0.11244388350314,1.3193086906487,2.05009862866369,"S1_a50_m",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2677",1.61869163202562,5.04648333814403,0.000329881293144703,0.0181626345320469,4.86999479518207,5.22936782342356,"S1_a50_f",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2678",-0.274615748753765,0.759864045842146,0.0441083626382681,0.210019910099657,0.503458107660039,1.14685484130386,"S1_k_m",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2679",-1.14574770216494,0.317986070008882,0.0185214968602545,0.136093706174292,0.243535789871938,0.415196225461829,"S1_k_f",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2680",1.79555546500573,6.02281925816857,0.00431943443029451,0.0657224043252719,5.29487595800217,6.85084071927023,"F1_delta_m",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2681",2.06237766413094,7.86464708665492,0.00374964633535211,0.061234355841734,6.97518134519906,8.86753630286649,"F2_a50_m",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2682",1.83598648880864,6.27131767964697,0.00323065695438422,0.0568388683418681,5.61017720768621,7.01037132751698,"F1_delta_f",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2683",2.31458940644866,10.1207665440337,0.00248597677758874,0.049859570571644,9.17850785257418,11.1597568018755,"F2_a50_f",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2684",1.44296994135855,4.23324966893972,0.00286731771968164,0.053547340920737,3.8114784296685,4.70169334295218,"F1_amax_m",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2685",0.694526636844046,2.00276081634313,0.0101617480829731,0.100805496293472,1.64369682088756,2.44026199753402,"F2_k_m",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2686",1.7992463974194,6.04509015188899,0.00131861088141839,0.0363126821016898,5.62979787733031,6.49101721602025,"F1_amax_f",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2687",0.866897441737591,2.3795167997066,0.00628874490963567,0.0793016072323611,2.03697587048765,2.77965992730707,"F2_k_f",NA,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2688",NA,420.961402812365,NA,56.252478233028,310.706545475631,531.2162601491,"SSB0",438.850027579174,"Converged",168,"Fast_GL_DatLow","5_2Fl_GL"
"2689",NA,0.215039407609897,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2690",-4.60224105836359,0.0100293342171044,0.0317562894001008,0.178202944420402,0.00707265860514385,0.0142220274516325,"ln_q_srv",0.01,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2691",2.68345884449021,14.6356282112917,0.0215641446134343,0.146847351400815,10.9751983944908,19.516878459954,"ln_RecPars",17.28778,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2692",0.587325336011598,1.79916979950952,0.0129137990169345,0.113638897464444,1.43992797788763,2.24803741379886,"S1_a50_m",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2693",1.65470420134842,5.2315322131099,0.000496921015454014,0.0222917252686734,5.00787873787644,5.46517412448613,"S1_a50_f",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2694",-0.546119827322066,0.579192824097349,0.0838516440075658,0.289571483415694,0.32834843427606,1.02167177445354,"S1_k_m",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2695",-1.07555811134013,0.341107326298633,0.0288986719425233,0.169996093903723,0.244448541754021,0.475986509143038,"S1_k_f",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2696",1.80021259246914,6.05093371062312,0.00330704255670828,0.0575068913844965,5.40594398062212,6.7728779472372,"F1_delta_m",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2697",2.09408668245435,8.11802325029088,0.00437906538690432,0.0661745070771541,7.13052346215338,9.24228099690749,"F2_a50_m",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2698",1.86559003262848,6.45974622281228,0.00274146460700563,0.0523589973835026,5.8297049942735,7.15787870983646,"F1_delta_f",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2699",2.26315966753876,9.61341642932815,0.00323263188579291,0.0568562387587581,8.59964943942945,10.7466910243969,"F2_a50_f",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2700",1.3127679139482,3.71644629237316,0.00414353338767885,0.0643702834208368,3.27593117999739,4.21619755885874,"F1_amax_m",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2701",0.790089097164891,2.20359275137652,0.0119328016633642,0.109237363861292,1.77887984206,2.72970714441059,"F2_k_m",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2702",1.7953015321562,6.02129006067709,0.00143972665358724,0.037943730095857,5.58973467136445,6.48616367795481,"F1_amax_f",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2703",0.867755068643987,2.38155841268423,0.00837343402453708,0.0915064698507001,1.99053289184787,2.84939801610698,"F2_k_f",NA,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2704",NA,371.525195494385,NA,54.5574909370204,264.592513257825,478.457877730945,"SSB0",438.850027579174,"Converged",169,"Fast_GL_DatLow","5_2Fl_GL"
"2705",NA,0.211835087465033,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2706",-4.71397776569723,0.00896902983228039,0.0334491819032049,0.182891175028225,0.00626708171586459,0.0128358779699169,"ln_q_srv",0.01,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2707",2.93507698236107,18.8229521147071,0.021684042894363,0.147255026720187,14.1039814517562,25.1208162407529,"ln_RecPars",17.28778,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2708",0.735218906821251,2.08593856871078,0.0124275630515236,0.11147898031254,1.67651981380639,2.59534046457602,"S1_a50_m",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2709",1.634538391441,5.12709074172741,0.000312400098001782,0.0176748436485809,4.9525158396022,5.30781936398984,"S1_a50_f",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2710",-0.119103459427286,0.887715953426662,0.0444643089342886,0.210865618189141,0.587193969841531,1.34204309724243,"S1_k_m",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2711",-1.17692260984547,0.30822581167525,0.0216761643302502,0.147228272863096,0.230964785302957,0.411331757169176,"S1_k_f",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2712",1.72804052664727,5.62961201907971,0.00377476252515629,0.0614390960639582,4.99091818757185,6.35004027200565,"F1_delta_m",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2713",2.07529115576175,7.96686572024276,0.00433929523246407,0.0658733271701382,7.00188525199481,9.06483712887134,"F2_a50_m",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2714",1.86335815341734,6.4453449264634,0.00374464424848302,0.0611934984167682,5.71685538596135,7.26666469876108,"F1_delta_f",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2715",2.20197258404325,9.04283366716415,0.00362796389718073,0.0602325816911473,8.0358816866494,10.1759637486765,"F2_a50_f",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2716",1.43656509364126,4.20622299272439,0.00257406998625567,0.0507352933001838,3.80807540616769,4.64599830031417,"F1_amax_m",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2717",0.740192305199354,2.096338612549,0.011272865077475,0.106173749474505,1.70248978024289,2.58129924153605,"F2_k_m",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2718",1.76293266248736,5.82950833092199,0.00165331654631281,0.040660995392548,5.38295301705348,6.31310867336728,"F1_amax_f",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2719",0.838649469311096,2.31324076359078,0.00830087330175085,0.0911091285313983,1.93493856648185,2.76550528426725,"F2_k_f",NA,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2720",NA,477.820347937137,NA,70.3614481029322,339.91190965539,615.728786218885,"SSB0",438.850027579174,"Converged",170,"Fast_GL_DatLow","5_2Fl_GL"
"2721",NA,0.222930669427759,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2722",-4.59291918597365,0.0101232635090865,0.0269847417368831,0.164270331274041,0.00733653194352786,0.0139685160322662,"ln_q_srv",0.01,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2723",2.8727956026688,17.6863932793813,0.0193087379670337,0.138955884967257,13.4696912403019,23.2231386490144,"ln_RecPars",17.28778,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2724",0.629972068818349,1.87755813611459,0.00845969192405963,0.0919765835637508,1.56783857189914,2.2484614281558,"S1_a50_m",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2725",1.6257212270587,5.08208305153942,0.000467666642475254,0.0216256015517547,4.87117435176266,5.30212352867196,"S1_a50_f",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2726",-0.458638584832327,0.632143669929335,0.041999049713962,0.204936696845543,0.423029014263114,0.944629342097995,"S1_k_m",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2727",-1.06549983840546,0.344555589601935,0.0255581144323684,0.159869054017244,0.251869751483921,0.4713489953696,"S1_k_f",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2728",1.75973026586158,5.81086979303722,0.00337483090146878,0.0580932948064472,5.1855059062531,6.51165158464373,"F1_delta_m",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2729",2.10721923899392,8.22533675766074,0.00419539037535772,0.0647718331943578,7.24467304168948,9.33874646759038,"F2_a50_m",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2730",1.92330856794036,6.84356344823842,0.00295678898213546,0.0543763641864317,6.15171493480801,7.61322024287307,"F1_delta_f",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2731",2.24051809118316,9.39819915045292,0.00263290117525757,0.0513118034691587,8.49898679993394,10.3925502357835,"F2_a50_f",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2732",1.44124908446227,4.225971116523,0.00249214171107547,0.0499213552608047,3.83206272285212,4.66037045040712,"F1_amax_m",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2733",0.746632471849238,2.10988294964902,0.0119926425398691,0.109510924294653,1.70231835496712,2.61502559038413,"F2_k_m",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2734",1.81473923645902,6.13947501744664,0.00142616808023276,0.0377646406077532,5.70145007077228,6.6111520792018,"F1_amax_f",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2735",0.727315455352425,2.0695174317736,0.00785648133122863,0.0886367944548348,1.73948194862565,2.46217122505851,"F2_k_f",NA,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2736",NA,448.968819503291,NA,62.3868596367846,326.690574615193,571.247064391389,"SSB0",438.850027579174,"Converged",171,"Fast_GL_DatLow","5_2Fl_GL"
"2737",NA,0.203204694248984,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2738",-4.9532212963732,0.00706062788151141,0.0450735577118486,0.212305340752061,0.00465720514878974,0.0107043740802639,"ln_q_srv",0.01,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2739",3.14346791714272,23.1841282441435,0.0299421859264283,0.173038105417357,16.515729511439,32.5449627925069,"ln_RecPars",17.28778,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2740",0.592194033863172,1.80795077225307,0.0119119180531651,0.109141733783027,1.45976612662893,2.2391847127176,"S1_a50_m",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2741",1.6137083559362,5.02139787419806,0.00023517700539318,0.0153354819093884,4.87271273309316,5.17461996882277,"S1_a50_f",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2742",-0.226587052544662,0.797249936656344,0.0463248577142648,0.215232101960337,0.522859772445716,1.21563657216435,"S1_k_m",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2743",-1.29881478017653,0.272854994612266,0.0212281873511263,0.145698961393437,0.20507392717051,0.363039071383064,"S1_k_f",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2744",1.81814583156647,6.16042538745678,0.00496424739368559,0.0704574154627147,5.36582048484713,7.07270044937092,"F1_delta_m",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2745",2.04981658734546,7.76647650559358,0.00417836876833289,0.064640302972162,6.84228399654576,8.81550040050778,"F2_a50_m",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2746",1.9365339512972,6.93467335206639,0.00422782404718418,0.0650217198110307,6.10489788193857,7.87723159827682,"F1_delta_f",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2747",2.29707775511967,9.94507799708849,0.00364432096639698,0.0603682115553954,8.83530883016705,11.1942410015682,"F2_a50_f",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2748",1.36089217920121,3.89967095553747,0.0039353036209493,0.0627319983816018,3.44849347711346,4.40987743267874,"F1_amax_m",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2749",0.745106869117209,2.10666656054661,0.0109552200762728,0.104667187199584,1.71593681999979,2.58636795107982,"F2_k_m",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2750",1.78563281353483,5.96335244395279,0.00185209643640495,0.0430359900130687,5.4809709893917,6.4881883957471,"F1_amax_f",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2751",0.961833223689751,2.61648868852766,0.00787818276985923,0.0887591278115058,2.19869792566258,3.11366694682725,"F2_k_f",NA,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2752",NA,588.528736445135,NA,101.837897538137,388.926457270387,788.131015619884,"SSB0",438.850027579174,"Converged",172,"Fast_GL_DatLow","5_2Fl_GL"
"2753",NA,0.197664973612779,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2754",-5.06775633645451,0.00629653160261493,0.0408368137332001,0.202081205789158,0.00423727247979313,0.00935656378290409,"ln_q_srv",0.01,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2755",3.25435083643895,25.9027939249811,0.0291903508982799,0.170851839025162,18.531671326687,36.2058403309694,"ln_RecPars",17.28778,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2756",0.00231398198488631,1.00231666130744,-3.16431857081956e-05,NA,NA,NA,"S1_a50_m",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2757",1.58464645293033,4.87756662425267,0.000335351065734238,0.0183125930914832,4.70560226646893,5.05581535089579,"S1_a50_f",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2758",-6.16675135264635,0.00209804073592229,-5.71470421418445,NA,NA,NA,"S1_k_m",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2759",-1.2351015101174,0.290805241195353,0.0176877389978558,0.132995259305946,0.224075502686308,0.377407111856743,"S1_k_f",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2760",1.67417262817727,5.33437980721609,0.00327403325285225,0.0572191685788273,4.76845836033293,5.96746490738948,"F1_delta_m",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2761",2.02483142794893,7.57483393171315,0.00401519332945342,0.0633655531772068,6.69014095698497,8.57651721569875,"F2_a50_m",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2762",1.98343931186002,7.26769592287923,0.00478198524721694,0.069151899809166,6.34648799489557,8.32261938727649,"F1_delta_f",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2763",2.29775014350891,9.9517672006832,0.0039183955452601,0.0625970889519641,8.80271194136498,11.2508135079604,"F2_a50_f",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2764",1.35016627462987,3.85806697602592,0.00288053448791789,0.0536706110261276,3.47283713142965,4.28602903856142,"F1_amax_m",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2765",0.714091660437822,2.04233070967686,0.0119010271346919,0.109091828908915,1.64916924918102,2.52922174589451,"F2_k_m",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2766",1.72515819383588,5.61340896615501,0.00239010800537143,0.0488887308627605,5.10048830560963,6.17791049273725,"F1_amax_f",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2767",1.003332636737,2.72735598637964,0.00899855523796179,0.0948607149349075,2.2646169677303,3.28464847805852,"F2_k_f",NA,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2768",NA,657.542022651584,NA,112.342263806348,437.351185591142,877.732859712026,"SSB0",438.850027579174,"Not Converged",173,"Fast_GL_DatLow","5_2Fl_GL"
"2769",NA,0.192267426794578,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2770",-4.40319092158009,0.012238226311615,0.0345329252080131,0.185830366754234,0.00850230104947788,0.0176157233650886,"ln_q_srv",0.01,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2771",2.70805933468302,15.0001370043378,0.0203727831967612,0.142733258901915,11.3396127335432,19.8423099126948,"ln_RecPars",17.28778,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2772",0.86390602353228,2.3724093058755,0.0232933392551519,0.152621555670069,1.75903924137685,3.19965909924741,"S1_a50_m",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2773",1.60170902505724,4.96150451836607,0.000270176034545631,0.0164370324129884,4.8042091577905,5.12394991085033,"S1_a50_f",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2774",0.319851458388333,1.37692321875051,0.0568760540836469,0.238487010303804,0.86279075312861,2.19742451279107,"S1_k_m",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2775",-1.25526571907471,0.285000108197073,0.0182396218844497,0.135054144269806,0.218718045562457,0.3713688162468,"S1_k_f",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2776",1.83193185781905,6.2459412813687,0.00516766443687687,0.0718864690806056,5.42508939928198,7.19099347846119,"F1_delta_m",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2777",1.99092785918329,7.32232469752021,0.00380816222386892,0.061710308894616,6.48813843552242,8.26376309764994,"F2_a50_m",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2778",1.97247537946525,7.18844862098903,0.00427885592134218,0.0654129644744998,6.32345647396483,8.17176393786411,"F1_delta_f",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2779",2.34492064698649,10.432444848765,0.00305343538273252,0.0552578988266159,9.36159016315878,11.6257925871218,"F2_a50_f",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2780",1.35414097341683,3.87343214588801,0.00409784762386859,0.0640144329340547,3.41669149891865,4.39122952527234,"F1_amax_m",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2781",0.62800583723249,1.87387004900795,0.0105227850862299,0.10258062724623,1.53257267134302,2.29117289263156,"F2_k_m",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2782",1.75599738668424,5.78921895330983,0.00188032251037222,0.0433626856914124,5.31751730655941,6.3027638947257,"F1_amax_f",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2783",0.936914095847541,2.55209373761297,0.00680416596281065,0.0824873685045816,2.17111064280281,2.99993114913532,"F2_k_f",NA,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2784",NA,380.778245561029,NA,54.3497199078794,274.252794541586,487.303696580473,"SSB0",438.850027579174,"Converged",174,"Fast_GL_DatLow","5_2Fl_GL"
"2785",NA,0.204959129029657,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2786",-5.39388397516197,0.00454428910938842,0.0572067100110467,0.239179242433466,0.00284362597235927,0.00726205334683067,"ln_q_srv",0.01,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2787",3.56462094383139,35.3260603050001,0.0427827307230147,0.206839867344317,23.5520956516977,52.9859658829363,"ln_RecPars",17.28778,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2788",0.00647220204617458,1.00649319200516,-0.00247327641625348,NA,NA,NA,"S1_a50_m",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2789",1.60619302783789,4.98380187176024,0.000259127920845234,0.0160974507561053,4.82901263975271,5.14355271976111,"S1_a50_f",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2790",-4.45795120167209,0.0115860765215609,-59.3551879532205,NA,NA,NA,"S1_k_m",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2791",-1.35005102081643,0.259227034333553,0.024809306415207,0.15750970260656,0.190372987716715,0.352984192428415,"S1_k_f",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2792",1.72792809464439,5.62897910610551,0.00393482052238352,0.0627281477678364,4.97776465107011,6.36538848218965,"F1_delta_m",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2793",2.04573674119964,7.73485502560425,0.00478074109179577,0.0691429034087792,6.75455201721835,8.857431568312,"F2_a50_m",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2794",1.72433778290645,5.60880555269138,0.00318870623908458,0.0564686305756088,5.02115138505902,6.26523626065338,"F1_delta_f",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2795",2.31002371088755,10.0746635313957,0.00434576789948073,0.0659224385128518,8.85352541257592,11.4642292805372,"F2_a50_f",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2796",1.20593857587588,3.33989234981835,0.0053523638199034,0.0731598511473568,2.8937269333586,3.85484918420697,"F1_amax_m",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2797",0.683370078424381,1.98054107667835,0.0159889404210174,0.126447382025162,1.54578706783631,2.53757004313714,"F2_k_m",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2798",1.65476009073245,5.23182460839366,0.00163466819328749,0.040431030079476,4.83323140432973,5.66328951443809,"F1_amax_f",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2799",1.06378096414038,2.89730491183313,0.00989485290269403,0.099472875210753,2.3840819621946,3.5210097157923,"F2_k_f",NA,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2800",NA,896.751493778431,NA,185.483960013949,533.202932151091,1260.30005540577,"SSB0",438.850027579174,"Not Converged",175,"Fast_GL_DatLow","5_2Fl_GL"
"2801",NA,0.196966513246511,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
"2802",-4.29724775366361,0.0136059544661775,0.0238188541945923,0.154333580903808,0.0100544337537629,0.0184119763946343,"ln_q_srv",0.01,"Converged",176,"Fast_GL_DatLow","5_2Fl_GL"
