"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1423",0.902238213590779,2.46511439368121,0.00266148872743572,0.0515896184075413,2.22804063785843,2.7274138858505,"F2_k_f",NA,"Not Converged",89,"Fast_GL_DatHigh","5_2Fl_GL"
"1424",NA,561.010416012245,NA,50.713768717248,461.611429326439,660.409402698051,"SSB0",438.850027579174,"Not Converged",89,"Fast_GL_DatHigh","5_2Fl_GL"
"1425",NA,0.225414169191833,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1426",-4.53964049827171,0.0106772443514318,0.00436734017390068,0.0660858545673784,0.00938006324711663,0.0121538143119906,"ln_q_srv",0.01,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1427",2.66150207433752,14.3177793235715,0.00563447687240194,0.0750631525610398,12.3589227899875,16.5871094303276,"ln_RecPars",17.28778,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1428",0.733724902490093,2.08282449425419,0.00181630442463766,0.0426181231946886,1.91591129408885,2.26427908601495,"S1_a50_m",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1429",1.61233807773057,5.01452187422162,4.57361990142872e-05,0.00676285435406436,4.9484919975001,5.08143281624991,"S1_a50_f",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1430",-0.104861238659849,0.900449461491735,0.00593094619409372,0.0770126365870804,0.774292161970291,1.04716187574151,"S1_k_m",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1431",-1.21511253045598,0.296676627259406,0.00318377868432855,0.056424982803086,0.265615502098065,0.331370046050705,"S1_k_f",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1432",1.84452394254031,6.32508796824825,0.000626910860728406,0.0250381880480279,6.02217863869528,6.64323332240878,"F1_delta_m",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1433",2.1242170639032,8.3663446100261,0.00118717166243638,0.0344553575287848,7.82000006717034,8.95085953100774,"F2_a50_m",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1434",1.93777966243035,6.94331733470069,0.000516036809400969,0.0227164435905132,6.64095270585103,7.25944871853701,"F1_delta_f",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1435",2.25409904784973,9.52670633594277,0.000938350263306067,0.0306325033796794,8.97155791171257,10.1162066281493,"F2_a50_f",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1436",1.42230118706859,4.1466516906988,0.000529235662338286,0.0230051225238703,3.96383165429471,4.33790376171632,"F1_amax_m",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1437",0.796663182133797,2.21812707997044,0.00304293391972767,0.0551627947055592,1.99081500373794,2.471393742593,"F2_k_m",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1438",1.81226346773153,6.12429389742064,0.000241670571756868,0.0155457573555253,5.94050284192695,6.313771197493,"F1_amax_f",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1439",0.790711207821909,2.2049640564184,0.00254248392740767,0.0504230495647345,1.99747130015961,2.43401068626546,"F2_k_f",NA,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1440",NA,363.456606401857,NA,27.2821986956604,309.983496958363,416.929715845352,"SSB0",438.850027579174,"Converged",90,"Fast_GL_DatHigh","5_2Fl_GL"
"1441",NA,0.198410493112916,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1442",-5.00373779488526,0.0067128089449674,0.0059223075873431,0.0769565305048448,0.0057729469361475,0.00780568476205425,"ln_q_srv",0.01,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1443",3.046923270921,21.0504780676131,0.00750610817634001,0.08663779877363,17.762920832385,24.9464956274065,"ln_RecPars",17.28778,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1444",0.00779511970506758,1.00782558074839,-0.000325908364159481,NA,NA,NA,"S1_a50_m",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1445",1.59258238807884,4.91642867606897,5.10363765980335e-05,0.00714397484584272,4.84806762335216,4.98575366615044,"S1_a50_f",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1446",-4.586667256542,0.010186751693192,-5.39646991690305,NA,NA,NA,"S1_k_m",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1447",-1.17896756026442,0.307596149206227,0.00259150449180665,0.0509068216627855,0.278386475600383,0.339870644945832,"S1_k_f",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1448",1.70336508889995,5.49239873913456,0.00064410000586884,0.0253791253960581,5.22587372059372,5.77251681202501,"F1_delta_m",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1449",2.03597125288088,7.65968800787733,0.00132577277386104,0.0364111627644743,7.13209752264784,8.22630652367157,"F2_a50_m",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1450",1.90392720504138,6.712202946271,0.000602161146961956,0.024538972002958,6.3970108074053,7.04292516432427,"F1_delta_f",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1451",2.2381855398953,9.37630291589369,0.00122316445105527,0.0349737680419949,8.7551049625309,10.0415765141418,"F2_a50_f",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1452",1.27132386201385,3.5655697615712,0.000577840036980782,0.0240383035379118,3.40147372785618,3.737582219294,"F1_amax_m",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1453",0.762919193783654,2.14452738288542,0.00345477878295616,0.0587773662471887,1.9111698776416,2.40637828680126,"F2_k_m",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1454",1.71546131197325,5.5592394646522,0.000303926201428593,0.0174334793265313,5.37249109755309,5.75247922503255,"F1_amax_f",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1455",0.889314341732078,2.43346055679062,0.0028742673770071,0.053612194293902,2.19072916598377,2.70308643049287,"F2_k_f",NA,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1456",NA,534.366059755897,NA,46.296299156589,443.625313408983,625.106806102812,"SSB0",438.850027579174,"Not Converged",91,"Fast_GL_DatHigh","5_2Fl_GL"
"1457",NA,0.212663123040212,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1458",-4.607500032549,0.00997672865425012,0.0046954145702204,0.0685230951593724,0.00872288454723312,0.0114108027111407,"ln_q_srv",0.01,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1459",2.97803124061358,19.6490942010395,0.00629987597343441,0.0793717580341673,16.8182161708107,22.9564716614482,"ln_RecPars",17.28778,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1460",0.670501668043197,1.95521794500191,0.00190071263612289,0.0435971631660007,1.79508294222039,2.12963820364137,"S1_a50_m",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1461",1.60675386356189,4.98659774983211,4.01420695855754e-05,0.00633577695200639,4.92505647092487,5.04890802073607,"S1_a50_f",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1462",-0.160554572934687,0.851671344099066,0.00668416010515792,0.0817567129057787,0.725569997024905,0.999688632845456,"S1_k_m",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1463",-1.28239460778549,0.277372306686264,0.00301213704100194,0.0548829394347819,0.249083980305351,0.30887332225117,"S1_k_f",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1464",1.78476611002914,5.95818622459756,0.000564644922832064,0.0237622583697776,5.68705240765093,6.2422465175853,"F1_delta_m",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1465",2.06906688707034,7.91743181193078,0.00112974451460664,0.0336116722970851,7.41265006790923,8.45658784945912,"F2_a50_m",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1466",1.96426750250453,7.12968819821632,0.000478692815633704,0.0218790496967694,6.83040907130519,7.44208044834887,"F1_delta_f",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1467",2.32480188104159,10.2246541872755,0.00119370595846696,0.0345500500501369,9.55518350793625,10.9410304011994,"F2_a50_f",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1468",1.38637524600657,4.00032355263179,0.00051838761980523,0.0227681272792742,3.82573159837874,4.18288322487709,"F1_amax_m",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1469",0.692789170874887,1.99928410878552,0.0033187703820974,0.0576087700102806,1.78581694295387,2.23826801700669,"F2_k_m",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1470",1.79644241236266,6.02816355149393,0.000255202075607045,0.0159750454023469,5.84233954345147,6.2198979592501,"F1_amax_f",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1471",0.968697637749249,2.63451113627119,0.00286739573729726,0.0535480694077504,2.3720235791601,2.92604550313724,"F2_k_f",NA,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1472",NA,498.791952004942,NA,39.5899941239262,421.195563522046,576.388340487837,"SSB0",438.850027579174,"Converged",92,"Fast_GL_DatHigh","5_2Fl_GL"
"1473",NA,0.22651659741052,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1474",-4.62632896513617,0.00979063497359284,0.00498602277855595,0.0706117750701393,0.00852520640586792,0.0112438958803579,"ln_q_srv",0.01,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1475",3.08745906798396,21.921306600359,0.00701677050474574,0.0837661656323467,18.6021540535526,25.8326902187529,"ln_RecPars",17.28778,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1476",0.646304919065507,1.9084758115616,0.00194184211726261,0.0440663376883376,1.75055853031801,2.08063875627971,"S1_a50_m",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1477",1.60296231524388,4.96772662152592,4.2326067380778e-05,0.00650584870564771,4.90478300153508,5.03147800391854,"S1_a50_f",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1478",-0.204044723294275,0.815425901839216,0.00778973744989057,0.0882594892909004,0.685893217972593,0.969421163480388,"S1_k_m",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1479",-1.27729531695532,0.278790321107568,0.00312946035749895,0.0559415798623792,0.249838439134905,0.311097217115147,"S1_k_f",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1480",1.77456705531871,5.89772719388074,0.000646846256516466,0.025433172364384,5.61093873223021,6.19917409784563,"F1_delta_m",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1481",2.11941218596703,8.32624176718938,0.00112560444658725,0.0335500290102297,7.79633794413558,8.89216225136011,"F2_a50_m",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1482",2.00218544019972,7.40522209764474,0.000613044743032095,0.0247597403668151,7.05443395614852,7.77345349837043,"F1_delta_f",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1483",2.31358665375087,10.1106230046588,0.0012417300700655,0.0352381905049833,9.43588336058562,10.8336118237043,"F2_a50_f",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1484",1.37437560378185,3.95260795879601,0.000520195784019885,0.0228078009466035,3.77980459528599,4.13331146679434,"F1_amax_m",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1485",0.750212535652889,2.11745000241069,0.0032195484486602,0.0567410649235648,1.89458543805314,2.36653065238184,"F2_k_m",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1486",1.78749623143511,5.97447502142912,0.000291624090779774,0.0170770047367732,5.77781337423223,6.17783051644926,"F1_amax_f",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1487",1.0059319120752,2.73445435684664,0.00274430377031728,0.0523861028357453,2.46762253463027,3.03013954717264,"F2_k_f",NA,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1488",NA,556.472028573888,NA,46.6135281152883,465.109513467923,647.834543679853,"SSB0",438.850027579174,"Converged",93,"Fast_GL_DatHigh","5_2Fl_GL"
"1489",NA,0.211826908629521,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1490",-4.69593444486232,0.00913232972094241,0.00510356960359929,0.0714392721379445,0.00793909953969856,0.0105048999215816,"ln_q_srv",0.01,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1491",2.75107568402083,15.6594674666098,0.00700656600820348,0.0837052328603384,13.2900206644963,18.4513574153351,"ln_RecPars",17.28778,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1492",0.690609929764905,1.99493193061033,0.00153482565614674,0.039176851023873,1.84748139192202,2.15415074012104,"S1_a50_m",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1493",1.6114778944389,5.01021032091858,3.59271712741225e-05,0.00599392786694355,4.95169427512373,5.0694178729788,"S1_a50_f",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1494",-0.231879825889711,0.79304142062758,0.00551017366193796,0.0742305439959721,0.685661171670635,0.917238310722247,"S1_k_m",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1495",-1.31424408548576,0.268677343600225,0.00342419995390292,0.0585166638992938,0.239563503556481,0.301329350641483,"S1_k_f",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1496",1.76998299155007,5.87075350811634,0.000602474259294727,0.0245453510729573,5.59500426161904,6.16009302968552,"F1_delta_m",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1497",2.04913760462126,7.7612049920542,0.000876366869887417,0.0296034942175314,7.32369334426069,8.224853239642,"F2_a50_m",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1498",1.92661508404579,6.86622925277186,0.000517299588847312,0.0227442209989112,6.56686408866699,7.17924164640205,"F1_delta_f",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1499",2.28590124730343,9.83454558887075,0.000837724505339972,0.0289434708585541,9.29216939017408,10.4085798351729,"F2_a50_f",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1500",1.37427767687936,3.95222091109334,0.000498673379273416,0.0223309959310689,3.78296814426125,4.1290461707374,"F1_amax_m",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1501",0.582794564044842,1.79103661014476,0.00261704086134802,0.0511570216231166,1.62016306512548,1.9799316549846,"F2_k_m",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1502",1.80101115090542,6.05576766462562,0.000243204251536915,0.0155950072631248,5.87346610053413,6.24372753331976,"F1_amax_f",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1503",0.851190959357785,2.34243493615616,0.00202890708854113,0.0450433911749674,2.14449890133015,2.55864035496662,"F2_k_f",NA,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1504",NA,397.515339135325,NA,33.2741140278788,332.298075640683,462.732602629968,"SSB0",438.850027579174,"Converged",94,"Fast_GL_DatHigh","5_2Fl_GL"
"1505",NA,0.190499823048406,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1506",-4.98507403098112,0.00683927169072448,0.00586112395490838,0.0765579777352327,0.00588629996896705,0.007946526256927,"ln_q_srv",0.01,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1507",3.18796822557383,24.2391289360458,0.00743723514925504,0.0862394060117243,20.4695617443998,28.7028798620466,"ln_RecPars",17.28778,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1508",0.0015377155202818,1.00153889841103,-5.51024443429753e-07,NA,NA,NA,"S1_a50_m",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1509",1.60020339291442,4.95403993855228,3.63959814151229e-05,0.0060329082054282,4.89580586580508,5.01296668730046,"S1_a50_f",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1510",-6.30969773829616,0.00181858284409286,-0.221792892124125,NA,NA,NA,"S1_k_m",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1511",-1.35157820872132,0.25883144808625,0.0032342527176971,0.0568704907460548,0.231530336560458,0.28935179516284,"S1_k_f",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1512",1.72848785102886,5.6321308451189,0.000613767394813383,0.0247743293514352,5.36518128328697,5.91236272954153,"F1_delta_m",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1513",1.98993844056622,7.31508343605443,0.00119633115738388,0.0345880204317026,6.83561142044789,7.82818717816053,"F2_a50_m",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1514",1.9278492313942,6.874708422594,0.000595421979005966,0.0244012700285449,6.55365390459951,7.21149096117444,"F1_delta_f",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1515",2.23012799599615,9.30105650128949,0.00127840378951636,0.0357547729613315,8.67155944145832,9.97625082595652,"F2_a50_f",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1516",1.29296142825163,3.64356073810098,0.000594062909932148,0.0243734057926287,3.47359316658862,3.82184505080332,"F1_amax_m",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1517",0.654026191085694,1.92326870894539,0.00379500697974776,0.0616036279755321,1.70451920583097,2.17009143349908,"F2_k_m",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1518",1.7486457561521,5.74681481525615,0.000295931486373759,0.0172026592820342,5.55627846851571,5.94388504967607,"F1_amax_f",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1519",0.926148157099912,2.52476542418766,0.00314866229122441,0.0561129422791606,2.26181319487682,2.81828776205396,"F2_k_f",NA,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1520",NA,615.309912671197,NA,53.06396138189,511.304548362693,719.315276979702,"SSB0",438.850027579174,"Not Converged",95,"Fast_GL_DatHigh","5_2Fl_GL"
"1521",NA,0.203431173072973,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1522",-4.61164265583627,0.00993548431466101,0.00500216940988963,0.0707260164995147,0.00864939720132001,0.0114128009466151,"ln_q_srv",0.01,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1523",3.05380667946505,21.19587695407,0.0065733799523798,0.0810763834441313,18.0816383563726,24.84648741433,"ln_RecPars",17.28778,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1524",0.714229397962925,2.0426120346283,0.00180663811135998,0.0425045657707497,1.8793396197673,2.22006915627362,"S1_a50_m",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1525",1.61225235030723,5.01409201060785,4.4912740838304e-05,0.00670169686260905,4.94866094813561,5.08038820083507,"S1_a50_f",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1526",-0.111053782438157,0.894890618235417,0.0057370684736877,0.0757434384860346,0.771428782502488,1.03811166600228,"S1_k_m",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1527",-1.16176685551144,0.31293278512529,0.00251628918581724,0.0501626273815202,0.28362974528531,0.345263251242439,"S1_k_f",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1528",1.75065550981432,5.75837611116413,0.000694283864582017,0.0263492668699153,5.46853604276244,6.06357810908301,"F1_delta_m",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1529",2.02579634676124,7.58214655895242,0.000960739487521495,0.03099579790103,7.13523069216708,8.05705504442123,"F2_a50_m",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1530",1.92689510854449,6.86815223440479,0.000583159104975191,0.0241486874379373,6.55064606831011,7.20104774751302,"F1_delta_f",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1531",2.33058101886057,10.2839149460867,0.00101038005297982,0.0317864759446501,9.66276197417422,10.9449976001695,"F2_a50_f",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1532",1.37649617780144,3.96099864993956,0.000495982643749171,0.0222706677885772,3.79181830894019,4.1377273451713,"F1_amax_m",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1533",0.602749711772906,1.8271359966682,0.00286793234891204,0.0535530797332146,1.6450745058403,2.02934635389989,"F2_k_m",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1534",1.79170058857735,5.99964672649633,0.000266699772148402,0.0163309452313209,5.81064706702906,6.19479387192631,"F1_amax_f",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1535",0.977799682357094,2.65860003696978,0.00214259396285728,0.0462881622324464,2.42801702321503,2.91108097224809,"F2_k_f",NA,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1536",NA,538.057008236941,NA,43.6237163146203,452.554524260285,623.559492213597,"SSB0",438.850027579174,"Converged",96,"Fast_GL_DatHigh","5_2Fl_GL"
"1537",NA,0.197533141488356,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1538",-4.88499178250304,0.00755918587937326,0.0052280946528679,0.0723055644668368,0.00656035416538281,0.00871009243074635,"ln_q_srv",0.01,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1539",3.08160514336875,21.7933557966226,0.00806173902572262,0.0897871874251701,18.2766128468528,25.9867821711816,"ln_RecPars",17.28778,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1540",0.0152367494363154,1.0153534205125,-0.00547889166755715,NA,NA,NA,"S1_a50_m",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1541",1.59787356507161,4.94251131343983,4.68804065387586e-05,0.00684692679519495,4.87662600611173,5.00928675950653,"S1_a50_f",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1542",-3.97354968527165,0.0188065571520934,-23.9500029679132,NA,NA,NA,"S1_k_m",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1543",-1.20094732540512,0.300909018090386,0.00273307666771414,0.052278835753239,0.271602998430611,0.333377163327795,"S1_k_f",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1544",1.71635045404071,5.56418461646877,0.000627379310751024,0.0250475410120639,5.29761793688929,5.84416445560572,"F1_delta_m",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1545",2.01907510593541,7.531356004931,0.00115277957126347,0.0339526077240537,7.04647854447482,8.04959852144667,"F2_a50_m",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1546",1.89604985860064,6.65953630730467,0.000601750165176384,0.0245305965108145,6.34692148247927,6.98754883776899,"F1_delta_f",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1547",2.29495539223933,9.92399331529289,0.0012104842826828,0.0347920146396095,9.26981148689956,10.624341547955,"F2_a50_f",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1548",1.34715746535884,3.84647623425002,0.000498953116302607,0.0223372584777677,3.68170676221737,4.01861972617816,"F1_amax_m",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1549",0.678365726679422,1.97065451104417,0.00347883440241464,0.058981644622837,1.75551402051879,2.21216074409425,"F2_k_m",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1550",1.75564364529209,5.78717142910622,0.000282551700845663,0.0168092742510099,5.59961288548719,5.98101222973191,"F1_amax_f",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1551",1.00096165710467,2.72089714080717,0.00287591483804625,0.0536275567040514,2.44942094089111,3.02246181016126,"F2_k_f",NA,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1552",NA,553.223999402502,NA,49.6724269224547,455.866042634491,650.581956170514,"SSB0",438.850027579174,"Not Converged",97,"Fast_GL_DatHigh","5_2Fl_GL"
"1553",NA,0.213328379661259,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1554",-4.59487161143774,0.0101035178738447,0.00494067088855124,0.0702899060217841,0.0088032014084556,0.0115959034322501,"ln_q_srv",0.01,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1555",2.88004821548537,17.8151321241472,0.00662635813317283,0.0814024454987246,15.187905529997,20.8968203004673,"ln_RecPars",17.28778,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1556",0.700288297091802,2.01433335021443,0.00175705308356339,0.0419172170302775,1.85545611830376,2.18681477064274,"S1_a50_m",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1557",1.60994435964924,5.00253287740591,4.84288678403631e-05,0.00695908527324986,4.93476253167887,5.0712339304832,"S1_a50_f",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1558",-0.132689672675095,0.875736815008193,0.00577627401343164,0.0760018026985652,0.754535307510206,1.01640700114,"S1_k_m",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1559",-1.18182541008061,0.306718340527888,0.00275797505089688,0.0525164264863564,0.276717650203178,0.339971593236306,"S1_k_f",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1560",1.7821733072043,5.94275783255603,0.000660491902038082,0.0257000370046053,5.65082320573539,6.24977447897523,"F1_delta_m",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1561",2.07000724765612,7.92488055445037,0.00105078592906375,0.0324158283723206,7.43703482253407,8.44472740829604,"F2_a50_m",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1562",1.93984777269168,6.95769173933177,0.00056675975251802,0.0238067165421446,6.64049565984307,7.29003930117915,"F1_delta_f",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1563",2.3207701198187,10.1835138128174,0.00102764890170241,0.0320569633886681,9.56335370566262,10.8438897867427,"F2_a50_f",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1564",1.38970728100224,4.0136750020988,0.000493197693279542,0.0222080546937264,3.84271632874094,4.19223945883902,"F1_amax_m",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1565",0.684796651503185,1.98336847952869,0.00290381539413792,0.0538870614724714,1.78457093005437,2.20431166917423,"F2_k_m",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1566",1.78981386828299,5.98833774305751,0.000252004978602307,0.0158746646768461,5.80488338084906,6.17758989667798,"F1_amax_f",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
"1567",0.935037440075107,2.54730882738749,0.00226263125832317,0.0475671237129508,2.32055383134816,2.79622139095842,"F2_k_f",NA,"Converged",98,"Fast_GL_DatHigh","5_2Fl_GL"
