"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1650",-4.60859544360519,0.00996580601885758,0.00175589512238999,0.0419034022770227,0.00918001801376258,0.010818855633682,"ln_q_srv",0.01,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1651",2.86911167335478,17.6213577234672,0.00430887552075819,0.065642025568672,15.4940069882677,20.0407969515905,"ln_RecPars",17.28778,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1652",0.662607356535161,1.93984361021614,0.00104879547136578,0.0323851118782348,1.82053886557843,2.06696671147463,"S1_a50_m",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1653",1.61101653092701,5.00789932583501,2.15148546272152e-05,0.00463841078681214,4.96257741447012,5.05363515026929,"S1_a50_f",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1654",-0.114486785245256,0.891823723572038,0.0040467752781083,0.0636142694535455,0.787280440103186,1.01024935132601,"S1_k_m",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1655",-1.23245365090356,0.291576272873866,0.00150638901981068,0.0388122277099715,0.270218167843061,0.314622527351277,"S1_k_f",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1656",1.7854094833345,5.96202079596102,0.000514107260712934,0.0226739335077294,5.70286439274095,6.23295409526429,"F1_delta_m",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1657",2.07046725322768,7.92852688226065,0.000360589672993571,0.0189891988507565,7.63886035211378,8.22917760308775,"F2_a50_m",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1658",1.96432122779261,7.13007125305851,0.000457176021718191,0.0213816749044173,6.83743830710112,7.43522848621433,"F1_delta_f",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1659",2.32556829321703,10.2324934904192,0.000344616539882333,0.0185638503517544,9.86687459766573,10.611660459964,"F2_a50_f",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1660",1.39412999182668,4.03146563839694,0.000368061201192973,0.0191849211932959,3.88268741375764,4.18594480101244,"F1_amax_m",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1661",0.701079369830092,2.0159274648608,0.000812489032078932,0.0285041932367666,1.90638952299511,2.13175927299226,"F2_k_m",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1662",1.82323288384826,6.19184363887092,0.000174134639357806,0.0131960084630848,6.03374999558356,6.35407958173419,"F1_amax_f",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1663",0.944385536343433,2.57123296387548,0.000631320966703688,0.0251261013032999,2.44767446981009,2.70102868500845,"F2_k_f",NA,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1664",NA,447.317892923561,NA,29.3628525646129,389.76670189692,504.869083950202,"SSB0",438.850027579174,"Converged",104,"Fast_GL_DatHigh","Term_2Fl_GL"
"1665",NA,0.217296401680934,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1666",-4.62628400555834,0.00979107516630336,0.00164757857373594,0.040590375383038,0.00904230516180473,0.0106018488866249,"ln_q_srv",0.01,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1667",2.82730483438062,16.8998514910845,0.00479412560108691,0.0692396245013425,14.7551942060434,19.3562332309887,"ln_RecPars",17.28778,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1668",0.692691083865297,1.99908801460328,0.000820983133246015,0.0286528032353907,1.88991449918902,2.11456808858038,"S1_a50_m",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1669",1.61137227379422,5.00968116721978,2.21852518190724e-05,0.00471012227219978,4.9636454182516,5.05614387863279,"S1_a50_f",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1670",-0.189458878608632,0.827406740314295,0.00350580800744695,0.0592098641059659,0.73674738093798,0.929222053081391,"S1_k_m",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1671",-1.22142267442342,0.294810449148175,0.00179057289740675,0.0423151615547755,0.271346034900488,0.320303928372577,"S1_k_f",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1672",1.81203318600892,6.12288374684432,0.000551635428438661,0.0234869203694026,5.84740996444747,6.41133520743536,"F1_delta_m",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1673",2.07824442029355,7.99042875902142,0.00030650297008946,0.0175072262248895,7.72089474469524,8.26937212126401,"F2_a50_m",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1674",1.97184266734826,7.18390184099722,0.000472365463497261,0.0217339702653993,6.88430432963388,7.4965375134466,"F1_delta_f",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1675",2.32124104265611,10.1883105914045,0.000311656857398544,0.0176538057482953,9.84180947003146,10.5470109966063,"F2_a50_f",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1676",1.3786193083964,3.96941730114542,0.000378460776035832,0.0194540683672036,3.82091275202196,4.12369366515753,"F1_amax_m",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1677",0.664693025841964,1.94389370460458,0.000847575768820005,0.0291131545666217,1.83607702308808,2.05804151312014,"F2_k_m",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1678",1.79574469212953,6.02395904677,0.000178219707942662,0.0133498954281546,5.86838164840926,6.18366097695753,"F1_amax_f",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1679",0.941763290889604,2.56449939232235,0.000674062823138781,0.0259627198717465,2.43726463673858,2.69837630025365,"F2_k_f",NA,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1680",NA,429.002468387865,NA,29.7039698213249,370.782687538069,487.222249237662,"SSB0",438.850027579174,"Converged",105,"Fast_GL_DatHigh","Term_2Fl_GL"
"1681",NA,0.215105002629896,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1682",-4.63690871452009,0.00968759852026969,0.00164810613155941,0.0405968734209842,0.00894662791982464,0.0104899372066175,"ln_q_srv",0.01,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1683",2.92954032298411,18.7190238136702,0.00609637415939362,0.0780792812428087,16.0627822060316,21.8145180605871,"ln_RecPars",17.28778,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1684",0.727931658480981,2.07079306787477,0.000834839592671464,0.028893590858034,1.95677991247186,2.19144927982281,"S1_a50_m",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1685",1.60751719240972,4.99040561688958,2.29754329846416e-05,0.00479326955059295,4.94374125726631,5.03751044504583,"S1_a50_f",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1686",-0.15924296051856,0.852789139705496,0.00351021609276887,0.0592470766601093,0.75929323617857,0.957797702057504,"S1_k_m",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1687",-1.23788645665582,0.289996490831514,0.00183039280986939,0.0427830902328173,0.266670540420185,0.315362786463334,"S1_k_f",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1688",1.81373476043205,6.13331115821607,0.00052931653501939,0.023006880167015,5.86288190467189,6.41621413754248,"F1_delta_m",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1689",2.0738821288835,7.9556480971297,0.000312775638534309,0.0176854640463378,7.68460225284618,8.23625407833197,"F2_a50_m",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1690",1.94545531324364,6.99681687327315,0.000461215438350213,0.0214759269497317,6.70841357745862,7.29761899633293,"F1_delta_f",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1691",2.30661217746755,10.0403520407396,0.000320561259968345,0.0179042246402447,9.69412369380066,10.398946030207,"F2_a50_f",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1692",1.41243103927111,4.10592494577495,0.000355545498766128,0.0188559141588555,3.95694968752573,4.26050897576073,"F1_amax_m",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1693",0.677431217494011,1.96881377652795,0.000835313412071421,0.0289017890808064,1.86038547503547,2.08356157294355,"F2_k_m",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1694",1.78952875840369,5.98663065217218,0.000176801617018311,0.0132966769163694,5.83262567268091,6.14470198788776,"F1_amax_f",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1695",0.911549634712223,2.4881753102463,0.00071222747542053,0.0266875902887565,2.36136999684528,2.6217900552604,"F2_k_f",NA,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1696",NA,475.182129624764,NA,37.1018791405287,402.462446509327,547.9018127402,"SSB0",438.850027579174,"Converged",106,"Fast_GL_DatHigh","Term_2Fl_GL"
"1697",NA,0.214654919653635,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1698",-4.57932861153294,0.0102617836272869,0.00162664825801155,0.0403317276844366,0.00948182189849582,0.011105903943414,"ln_q_srv",0.01,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1699",2.93234987027113,18.7716897453108,0.00517883671013359,0.0719641348876896,16.3022015953484,21.6152606034973,"ln_RecPars",17.28778,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1700",0.684538996812117,1.98285752116406,0.000816041271222331,0.0285664360959209,1.87488773331441,2.09704500134865,"S1_a50_m",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1701",1.60878876250232,4.99675530360227,2.0690090606301e-05,0.00454863612595039,4.95240558695941,5.04150218023774,"S1_a50_f",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1702",-0.164287922359416,0.848497685251409,0.0032942507002189,0.0573955634193001,0.758218840926841,0.949525760922716,"S1_k_m",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1703",-1.24035097559367,0.28928266896301,0.00160359504225221,0.0400449128136422,0.267445624900527,0.31290271655589,"S1_k_f",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1704",1.73759248185348,5.6836434630629,0.000552347388616481,0.023502072006878,5.42777028510173,5.95157888385327,"F1_delta_m",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1705",2.07448089897304,7.96041312768969,0.000312767348788485,0.0176852296787032,7.68920847278191,8.24118339199719,"F2_a50_m",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1706",1.93675016470131,6.93617288350175,0.000498848604316188,0.0223349189458164,6.63908215036884,7.24655806031143,"F1_delta_f",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1707",2.28771282766967,9.85237780594083,0.000298233973332238,0.0172694520275612,9.52447405052594,10.1915704653146,"F2_a50_f",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1708",1.3687091641892,3.93027408110743,0.000331127955038093,0.018196921581358,3.79256737682305,4.07298086436754,"F1_amax_m",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1709",0.688291443343349,1.99031206563385,0.000799849418124427,0.0282816091855543,1.88298727033156,2.10375406197524,"F2_k_m",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1710",1.78509413371284,5.96014097137526,0.000176778992135938,0.0132958261170917,5.80682711734438,6.11750267070321,"F1_amax_f",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1711",0.894482838018591,2.4460704476578,0.000645272688702662,0.0254022181846913,2.32726670357597,2.57093895844048,"F2_k_f",NA,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1712",NA,476.519053483867,NA,34.2922814414672,409.306181858592,543.731925109143,"SSB0",438.850027579174,"Converged",107,"Fast_GL_DatHigh","Term_2Fl_GL"
"1713",NA,0.220076861094409,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1714",-4.54575708279069,0.0106121354090921,0.00157695316083105,0.0397108695552118,0.00981748413879314,0.0114711077042544,"ln_q_srv",0.01,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1715",2.827820937716,16.9085758119382,0.00416604278329036,0.064544889676026,14.8992809582439,19.1888411789344,"ln_RecPars",17.28778,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1716",0.732943895819343,2.08119842949654,0.000797451602582507,0.0282391855863888,1.96913644148839,2.19963777607253,"S1_a50_m",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1717",1.61074504016639,5.00653991198046,2.49922967497934e-05,0.00499922961563013,4.9577229373822,5.05583757036017,"S1_a50_f",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1718",-0.163910400287256,0.848818072328559,0.00326793498213909,0.0571658550372431,0.758846716778705,0.949456726873711,"S1_k_m",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1719",-1.19080218013304,0.303977321668577,0.00171236056841892,0.0413806786848515,0.280296218906333,0.329659145775631,"S1_k_f",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1720",1.81811268677412,6.16022120482034,0.000491095417437016,0.0221606727658935,5.89838018412055,6.43368587777396,"F1_delta_m",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1721",2.09192892130571,8.10052538001908,0.00031582340979101,0.0177714211528231,7.82322548669913,8.38765436889124,"F2_a50_m",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1722",1.96684077590717,7.14805846094324,0.000440430179892126,0.0209864284691828,6.85999954977668,7.44821328198566,"F1_delta_f",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1723",2.30433812620676,10.0175457067372,0.000303697049838122,0.017426905916947,9.6811567257347,10.3656231202013,"F2_a50_f",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1724",1.38998040540969,4.014771384423,0.000383607138635404,0.0195858913158274,3.86357166874105,4.17188825552031,"F1_amax_m",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1725",0.698594035262986,2.01092343157184,0.000854091600216551,0.0292248455978223,1.89897323579865,2.12947342880479,"F2_k_m",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1726",1.78791932303781,5.97700330645158,0.000179069080100473,0.0133816695557943,5.82227600069352,6.13584249889182,"F1_amax_f",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1727",0.912018231983995,2.48934153563204,0.000688717784512535,0.0262434331693194,2.36453433248266,2.62073643672431,"F2_k_f",NA,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1728",NA,429.223935137632,NA,27.7042115397682,374.923680519687,483.524189755578,"SSB0",438.850027579174,"Converged",108,"Fast_GL_DatHigh","Term_2Fl_GL"
"1729",NA,0.208364998930955,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1730",-4.58401481198005,0.0102138073532813,0.00164343009631814,0.0405392414373794,0.00943365442874662,0.0110584780731474,"ln_q_srv",0.01,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1731",2.75180914885072,15.6709573484484,0.00539290365951871,0.073436391928789,13.5701675474294,18.0969692053219,"ln_RecPars",17.28778,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1732",0.671261134305248,1.95670343108298,0.000758005790652204,0.0275319049586512,1.85391311143873,2.06519296594253,"S1_a50_m",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1733",1.61323864556923,5.01903982540321,2.26892122280881e-05,0.00476331945475927,4.97239959476174,5.06611753317675,"S1_a50_f",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1734",-0.286325818797113,0.751017880336939,0.00353868889757402,0.0594868800457212,0.668365497129528,0.843891342398964,"S1_k_m",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1735",-1.242192161539,0.288750535807057,0.00201730603262472,0.0449144301157737,0.264417907476787,0.315322334725692,"S1_k_f",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1736",1.77105552771954,5.87705348146653,0.000426483904605904,0.0206514867408113,5.64391861250945,6.11981851535959,"F1_delta_m",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1737",2.04534110210791,7.73179541987697,0.000287306198180368,0.0169501090905152,7.4791480488759,7.99297727818284,"F2_a50_m",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1738",1.97459448460076,7.20369785103241,0.000418336694944256,0.020453280786814,6.92062479783724,7.49834938966581,"F1_delta_f",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1739",2.29238426468975,9.89851023683903,0.000284028415918896,0.0168531426125484,9.57688234373113,10.2309396097931,"F2_a50_f",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1740",1.40164372037877,4.06187106287641,0.000321032265720601,0.017917373292997,3.9217017077513,4.20705034725682,"F1_amax_m",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1741",0.627154256395057,1.87227497644538,0.00084138963659299,0.029006717094373,1.76879954069397,1.98180376395182,"F2_k_m",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1742",1.79498309911834,6.01937298823704,0.000173825075773641,0.0131842738053198,5.86581787470006,6.17694786055226,"F1_amax_f",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1743",0.891714012259403,2.43930707241822,0.000682686106195141,0.0261282625942702,2.31753151616739,2.56748137060492,"F2_k_f",NA,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1744",NA,397.807009607864,NA,29.2135114695827,340.548527127482,455.065492088246,"SSB0",438.850027579174,"Converged",109,"Fast_GL_DatHigh","Term_2Fl_GL"
"1745",NA,0.221151923348889,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1746",-4.60239672612093,0.0100277730946506,0.00156532356691808,0.0395641702417488,0.0092795474476075,0.0108363294444628,"ln_q_srv",0.01,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1747",2.81578767492954,16.7063297562362,0.00476642816664466,0.0690393233356517,14.591958673467,19.1270726685652,"ln_RecPars",17.28778,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1748",0.696074148952898,2.00586251229458,0.000827309203221054,0.0287629832114309,1.89590955921378,2.12219216822624,"S1_a50_m",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1749",1.61344962675976,5.02009886011514,2.45818326654087e-05,0.00495800692470359,4.97155134467101,5.06912044513885,"S1_a50_f",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1750",-0.234649357645732,0.790848105858713,0.00389363591367566,0.0623990057106334,0.69980650131914,0.893733804074917,"S1_k_m",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1751",-1.19044069424926,0.30408722504241,0.00184478571835103,0.0429509687708092,0.279535888244325,0.330794879379393,"S1_k_f",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1752",1.78632362815435,5.96747343826014,0.000447066899701908,0.0211439565763342,5.72522284323182,6.2199743505946,"F1_delta_m",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1753",2.10065024709609,8.17148166762893,0.000327540363246299,0.0180980762305362,7.88670174507727,8.46654467262873,"F2_a50_m",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1754",1.92722505136592,6.8704187058134,0.000391758556028316,0.0197928915529873,6.60899092871584,7.14218762021547,"F1_delta_f",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1755",2.28758304912924,9.85109926169501,0.000300292636690179,0.0173289537101978,9.52212749172019,10.1914363936159,"F2_a50_f",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1756",1.37674692751625,3.96199199375652,0.000366229620485144,0.0191371267562595,3.81613510973377,4.11342368842017,"F1_amax_m",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1757",0.731638843554506,2.07848412831025,0.000912598602348185,0.0302092469675791,1.9589893832981,2.20526783272527,"F2_k_m",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1758",1.78554465817208,5.96282676562591,0.000161302359578139,0.0127004865882429,5.8162266203645,6.11312202182324,"F1_amax_f",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1759",0.905858869272165,2.47405590140838,0.000734703639195671,0.0271054171559058,2.34604809681333,2.60904821670441,"F2_k_f",NA,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1760",NA,424.089922145646,NA,29.2788812584046,366.703314879173,481.476529412119,"SSB0",438.850027579174,"Converged",110,"Fast_GL_DatHigh","Term_2Fl_GL"
"1761",NA,0.212086471501793,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1762",-4.58776844119169,0.0101755403725973,0.00170584465898517,0.0413018723423669,0.00938427267154851,0.0110335265713535,"ln_q_srv",0.01,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1763",2.80704815545421,16.5609606154527,0.00414527383109104,0.0643838009990948,14.5975821012484,18.7884140403718,"ln_RecPars",17.28778,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1764",0.727170745960848,2.06921797483282,0.000861772987295681,0.0293559702155402,1.95352033374625,2.19176783236259,"S1_a50_m",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1765",1.6127129241645,5.01640190220287,2.43503354878831e-05,0.00493460591008878,4.9681180010867,5.06515506252474,"S1_a50_f",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1766",-0.136467716142752,0.872434485355364,0.00352859046651121,0.0594019399221205,0.776549012676327,0.980159550540218,"S1_k_m",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1767",-1.19472769047988,0.302786394574787,0.00172947340704559,0.0415869379378381,0.279085221935123,0.328500377425612,"S1_k_f",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1768",1.78945957625435,5.98621649852252,0.000446074985186467,0.0211204873330723,5.74346921766906,6.23922347436668,"F1_delta_m",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1769",2.06072937774463,7.85169457358684,0.000335376876594109,0.0183132978077164,7.57486336827628,8.13864286121397,"F2_a50_m",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1770",1.94265228192251,6.97723203770612,0.000382493974989401,0.0195574531825952,6.71483779246798,7.24987980537652,"F1_delta_f",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1771",2.29646768314781,9.93901263408654,0.000324638953553011,0.0180177399679597,9.5941440044374,10.2962778226847,"F2_a50_f",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1772",1.41479222308857,4.11563124398018,0.000328145644683431,0.0181147907711746,3.97206945894804,4.26438175653449,"F1_amax_m",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1773",0.65536976199747,1.92585449354175,0.00088225278277821,0.0297027403243911,1.81693749908702,2.04130055775647,"F2_k_m",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1774",1.80530528597,6.08182786185561,0.000160834875837819,0.0126820690676963,5.93251614395346,6.23489751122595,"F1_amax_f",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1775",0.905528708456958,2.47323919992393,0.000692062273254003,0.0263070764862613,2.34894628571899,2.60410899015856,"F2_k_f",NA,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1776",NA,420.399728758061,NA,27.0669324764324,367.348541104253,473.450916411868,"SSB0",438.850027579174,"Converged",111,"Fast_GL_DatHigh","Term_2Fl_GL"
"1777",NA,0.21934931972743,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1778",-4.54519990870935,0.0106180498634269,0.00157417163383286,0.0396758318606284,0.00982363031432553,0.0114767127115737,"ln_q_srv",0.01,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1779",2.86615168229573,17.5692757812257,0.00350551936004246,0.0592074265615595,15.6442764216253,19.7311427615834,"ln_RecPars",17.28778,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1780",0.718857181859961,2.05208670817144,0.000848197509883098,0.0291238306182943,1.93822862069936,2.17263320378298,"S1_a50_m",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1781",1.60669143447513,4.98628645080571,2.44451231260793e-05,0.00494420095931378,4.93819954699156,5.03484161239203,"S1_a50_f",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1782",-0.0900606010668245,0.913875801744564,0.00315058314171168,0.0561300556004685,0.81866893301705,1.02015472596036,"S1_k_m",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1783",-1.15865186417824,0.313909087836636,0.00151138499763397,0.0388765353090263,0.290878427684143,0.338763229060869,"S1_k_f",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1784",1.73878902245847,5.6904482435369,0.000558633468435451,0.0236354282473462,5.4328485057556,5.96026213101051,"F1_delta_m",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1785",2.08774708026115,8.06672100203371,0.00030771668592659,0.0175418552589682,7.79408446432447,8.34889434705295,"F2_a50_m",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1786",1.96416935711891,7.12898848655611,0.000530404146447843,0.0230305046937283,6.81434240311103,7.45816306768603,"F1_delta_f",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1787",2.30973500047144,10.0717552909352,0.000311423762775483,0.017647202689817,9.729344093633,10.4262171904132,"F2_a50_f",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1788",1.38945937857326,4.01268012563787,0.000315965403100002,0.0177754156941547,3.87528637698534,4.15494500904856,"F1_amax_m",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1789",0.687710100538867,1.98915534829305,0.000802378213433541,0.0283262813202429,1.88172816094774,2.10271551532184,"F2_k_m",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1790",1.80126189182733,6.0572862837747,0.000186193405678456,0.0136452704509092,5.89743294252635,6.22147254257502,"F1_amax_f",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1791",0.917367127888757,2.50269243884176,0.000678792577034028,0.0260536480561557,2.37810030480017,2.63381213601167,"F2_k_f",NA,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
"1792",NA,445.995793626307,NA,26.406263197894,394.239517758435,497.752069494179,"SSB0",438.850027579174,"Converged",112,"Fast_GL_DatHigh","Term_2Fl_GL"
