"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2687",0.881420084468215,2.41432581975412,0.00485837182993053,0.0697020217061925,2.10602886969297,2.76775368458324,"F2_k_f",NA,"Not Converged",168,"Fast_GL_DatLow","10_2Fl_GL"
"2688",NA,440.53905478761,NA,52.7663880317628,337.116934245355,543.961175329865,"SSB0",438.850027579174,"Not Converged",168,"Fast_GL_DatLow","10_2Fl_GL"
"2689",NA,0.207018906016659,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2690",-4.82308442636311,0.00804194406120019,0.0255034771958775,0.159698081378198,0.00588062243804083,0.0109976222695602,"ln_q_srv",0.01,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2691",2.82468640139993,16.855658246346,0.0200762468428166,0.141690673097479,12.7683912356627,22.251293030877,"ln_RecPars",17.28778,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2692",0.0319914502496607,1.03250867757596,-1.44464308397556,NA,NA,NA,"S1_a50_m",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2693",1.63014751529878,5.10462767367559,0.000301912367480662,0.0173756256716316,4.93371023900709,5.28146616330241,"S1_a50_f",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2694",-3.6062142432783,0.0271544526752293,-1456.98782400271,NA,NA,NA,"S1_k_m",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2695",-1.12482916855863,0.324707932944791,0.0193848356415279,0.139229435255365,0.247160127813937,0.42658677453287,"S1_k_f",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2696",1.78164687128085,5.93963017467657,0.0029373587455861,0.0541974053399801,5.34103768332801,6.60530943678831,"F1_delta_m",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2697",2.06728198770381,7.90331259734226,0.00348063367144584,0.058996895439047,7.04028091901689,8.87213887198569,"F2_a50_m",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2698",1.85179823423193,6.37126625664619,0.00250933427956013,0.0500932558291046,5.77544582641224,7.0285541468398,"F1_delta_f",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2699",2.23120776099821,9.31110488054957,0.0026099179377973,0.051087355948388,8.42393065819419,10.291712694983,"F2_a50_f",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2700",1.23929674752655,3.45318415035711,0.00425032434981554,0.065194511654092,3.03896046514603,3.92386834677183,"F1_amax_m",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2701",0.769861111118352,2.15946630709542,0.00910251139068798,0.0954070824975168,1.79115959657369,2.60350598595499,"F2_k_m",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2702",1.76095458142129,5.8179884882157,0.00123432714010116,0.0351329921882717,5.43084053557889,6.23273503010383,"F1_amax_f",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2703",0.852459521786044,2.3454083466865,0.00635405811079562,0.0797123460374591,2.00616175835136,2.74202231689797,"F2_k_f",NA,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2704",NA,427.880623554562,NA,60.6266935568147,309.052304183205,546.708942925918,"SSB0",438.850027579174,"Not Converged",169,"Fast_GL_DatLow","10_2Fl_GL"
"2705",NA,0.192720727662787,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2706",-5.06649241062839,0.00630449498302338,0.0295900341461935,0.172017540228296,0.00450013991946028,0.00883231581735664,"ln_q_srv",0.01,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2707",3.09748357348961,22.1421619926235,0.0215873024911233,0.146926180414259,16.6017524634492,29.531541250659,"ln_RecPars",17.28778,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2708",0.0290874990018604,1.02951467204043,-0.297294858800324,NA,NA,NA,"S1_a50_m",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2709",1.6114658486596,5.01014996939429,0.000227593966491872,0.0150862177662883,4.86417373143597,5.16050702580709,"S1_a50_f",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2710",-3.52517118023818,0.0294467662331907,-361.65349859061,NA,NA,NA,"S1_k_m",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2711",-1.27694642956365,0.278887604505011,0.0192514337938261,0.138749536193193,0.21248252686793,0.366045608987355,"S1_k_f",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2712",1.668997543245,5.30684524694814,0.00307243591062347,0.0554295580951487,4.76051382753453,5.91587536458045,"F1_delta_m",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2713",1.99883147996362,7.38042688151773,0.00341972695234517,0.0584784315140648,6.5811779837227,8.27674028694445,"F2_a50_m",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2714",1.87259481433307,6.50515418573504,0.00376519755400344,0.0613612056107395,5.76800837141233,7.33650651235522,"F1_delta_f",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2715",2.14983655325064,8.58345534464443,0.00325769121690921,0.0570761878274049,7.67499180030808,9.59945073173208,"F2_a50_f",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2716",1.37812844799828,3.96746934951397,0.0022611562758577,0.0475516169636501,3.61440510360119,4.35502180528948,"F1_amax_m",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2717",0.662595149940093,1.93981993147521,0.00980284198118115,0.0990093024982054,1.59765498063125,2.35526531833659,"F2_k_m",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2718",1.75034342984894,5.75657931773292,0.00151530457958571,0.0389269133066791,5.333707992872,6.2129770669179,"F1_amax_f",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2719",0.815764593072923,2.26090368294758,0.00750603744704413,0.0866373905830741,1.90780870302404,2.6793490644337,"F2_k_f",NA,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2720",NA,562.078439286326,NA,82.5840381775476,400.213724458333,723.943154114319,"SSB0",438.850027579174,"Not Converged",170,"Fast_GL_DatLow","10_2Fl_GL"
"2721",NA,0.216413543365454,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2722",-4.91013679736806,0.00737147986334768,0.0245376944014934,0.156645122495063,0.00542270105812422,0.0100205994749297,"ln_q_srv",0.01,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2723",3.04498091889993,21.0096303121965,0.0197679572425806,0.140598567711697,15.9491849272453,27.6756817272293,"ln_RecPars",17.28778,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2724",0.0043548364973992,1.00436433257748,-0.000179422232082626,NA,NA,NA,"S1_a50_m",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2725",1.60246895563536,4.96527635034676,0.000315135063951721,0.017752043937297,4.79548547604644,5.14107890816476,"S1_a50_f",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2726",-5.50018120846308,0.00408603094798633,-9.40993795690781,NA,NA,NA,"S1_k_m",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2727",-1.16420405101319,0.312171035392603,0.0203237151669547,0.142561268116395,0.236070654208904,0.412803343408594,"S1_k_f",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2728",1.7598611031793,5.81163012139312,0.00306238682535623,0.0553388365016489,5.21425897603387,6.47743904227292,"F1_delta_m",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2729",2.09116822172721,8.09436565692327,0.00325115752964574,0.0570189225577417,7.23847923206446,9.05145311431562,"F2_a50_m",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2730",1.8869310847343,6.59908553898994,0.0026600979756349,0.0515761376572044,5.96459916174806,7.3010656324043,"F1_delta_f",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2731",2.23756608802944,9.37049654612655,0.00224213613158456,0.0473511998959325,8.53997206086294,10.2817907242775,"F2_a50_f",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2732",1.40014365981319,4.05578257796224,0.00236946532337883,0.048677154018891,3.68671728682801,4.4617937964684,"F1_amax_m",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2733",0.743160063153612,2.10256927912326,0.00903368064135886,0.0950456766052978,1.74520239919774,2.53311454049404,"F2_k_m",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2734",1.77617505200587,5.90721834849775,0.00120391574684718,0.0346974890568061,5.51884154625003,6.32292634684163,"F1_amax_f",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2735",0.805123981179922,2.23697382428225,0.00595842759632724,0.077190851765784,1.92289124802629,2.60235824343174,"F2_k_f",NA,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2736",NA,533.32914011722,NA,74.9853132193919,386.357926207212,680.300354027228,"SSB0",438.850027579174,"Not Converged",171,"Fast_GL_DatLow","10_2Fl_GL"
"2737",NA,0.201747363903015,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2738",-4.8616183093309,0.00773795135423251,0.0316329820591402,0.177856633441489,0.00546048693549782,0.0109653025211404,"ln_q_srv",0.01,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2739",3.06673870677144,21.4717626494409,0.0209897378306927,0.144878355287092,16.1638477874404,28.5227006178664,"ln_RecPars",17.28778,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2740",0.646680739938404,1.90919319140172,0.00854844351858076,0.0924577931738626,1.59275220325765,2.28850328044722,"S1_a50_m",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2741",1.62046443435119,5.05543769034486,0.000172387595764843,0.0131296456831418,4.92700022294875,5.18722327673521,"S1_a50_f",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2742",-0.207261171079027,0.81280734049407,0.0341022722237706,0.184668005414502,0.565972119010254,1.16729384817819,"S1_k_m",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2743",-1.32580930425711,0.265587930646037,0.019950037095714,0.141244600235598,0.201362458104355,0.350298409986079,"S1_k_f",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2744",1.85461197053363,6.38921856448626,0.00482794557911671,0.0694834194546923,5.57573679082136,7.32138467008992,"F1_delta_m",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2745",2.04636913487147,7.73974804596947,0.00338319715944643,0.0581652573229623,6.9058248077111,8.67437293633619,"F2_a50_m",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2746",1.9364497234447,6.93408928401991,0.00365778461350973,0.0604796214729369,6.15897067493265,7.80675809911783,"F1_delta_f",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2747",2.29561853659009,9.93057653796905,0.00330967452261362,0.0575297707505742,8.87164455816686,11.1159041291481,"F2_a50_f",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2748",1.39924316621216,4.05213201560433,0.0032108245430623,0.0566641380686435,3.62618617545812,4.52811110003506,"F1_amax_m",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2749",0.757702209963669,2.13336855125848,0.00802470382717744,0.0895807112450969,1.78983603647637,2.54283704358682,"F2_k_m",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2750",1.78988182294522,5.98874469235303,0.00144851508456386,0.0380593626400109,5.55826201502275,6.452567887813,"F1_amax_f",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2751",0.957883728295043,2.60617525833073,0.00671459954338089,0.0819426600946106,2.21948705861631,3.06023387285243,"F2_k_f",NA,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2752",NA,545.060362341527,NA,78.9674488282267,390.284162638203,699.836562044852,"SSB0",438.850027579174,"Converged",172,"Fast_GL_DatLow","10_2Fl_GL"
"2753",NA,0.190414966600403,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2754",-4.91712865300087,0.00732011930239107,0.0274404010006442,0.165651444305941,0.00529069594142005,0.0101279958618934,"ln_q_srv",0.01,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2755",3.0726578614049,21.5992342226139,0.0189490955667576,0.137655713890698,16.4916247673089,28.2887177937812,"ln_RecPars",17.28778,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2756",0.0672934174756289,1.06960927418887,-0.746852796528915,NA,NA,NA,"S1_a50_m",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2757",1.59299189692866,4.91844240941402,0.000265086402368262,0.0162814742074624,4.7639645368635,5.07792943199558,"S1_a50_f",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2758",-2.73199245371775,0.0650894726221339,-176.380012948885,NA,NA,NA,"S1_k_m",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2759",-1.18909858134017,0.304495618426345,0.0142920720642132,0.11954945447058,0.240889848027565,0.384896177236296,"S1_k_f",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2760",1.69732319947671,5.45931432012891,0.00322182954040122,0.0567611622537913,4.88452146912654,6.1017467185571,"F1_delta_m",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2761",1.99319576068543,7.33894985368341,0.00325676065146761,0.057068035286556,6.56230827021549,8.20750606906662,"F2_a50_m",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2762",2.02615799940162,7.5848891581794,0.00471759119414528,0.0686847231496588,6.62954345953568,8.67790427697064,"F1_delta_f",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2763",2.30204040364889,9.99455458971155,0.00296473768449207,0.0544494048130195,8.98287125628184,11.1201773460651,"F2_a50_f",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2764",1.36993819692048,3.9351074861941,0.00237759806888693,0.0487606200625764,3.57643817369164,4.32974657350696,"F1_amax_m",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2765",0.688439727378562,1.990607219021,0.0087690643267522,0.0936432823364933,1.65681799775014,2.39164296005922,"F2_k_m",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2766",1.76159721401716,5.82172851886469,0.00180836663795617,0.0425248943320988,5.35616600267291,6.3277581259522,"F1_amax_f",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2767",0.96108699384846,2.61453691491531,0.0060229936214004,0.0776079481844508,2.24560599428105,3.04407954773179,"F2_k_f",NA,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2768",NA,548.296226252483,NA,75.476108448361,400.363053693696,696.229398811271,"SSB0",438.850027579174,"Not Converged",173,"Fast_GL_DatLow","10_2Fl_GL"
"2769",NA,0.195777233544759,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2770",-4.49730211814402,0.0111390077636079,0.0250947322803741,0.158413169529475,0.00816587061616872,0.0151946436320016,"ln_q_srv",0.01,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2771",2.76600953272266,15.8950784954244,0.0164760063173062,0.128358896525742,12.3595135632652,20.4420278421504,"ln_RecPars",17.28778,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2772",0.841841430393951,2.32063633499226,0.0138898766568118,0.117855320867629,1.84198722330655,2.92366468732562,"S1_a50_m",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2773",1.59455572980387,4.92614004869061,0.000204098104984297,0.0142862908056744,4.7901158638465,5.06602689143036,"S1_a50_f",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2774",0.172370799566164,1.18811830529759,0.0443753412932972,0.210654554409102,0.786225110778887,1.79544647967903,"S1_k_m",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2775",-1.32472876801951,0.26587506312996,0.0160780211040004,0.12679913684249,0.207369080407664,0.340887605111585,"S1_k_f",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2776",1.82998655981621,6.23380287450534,0.00436756910125945,0.0660875865897632,5.4764380026393,7.0959076427895,"F1_delta_m",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2777",2.00579558664133,7.43200434868592,0.00307521356422606,0.0554546081423903,6.66656379943608,8.28533113919327,"F2_a50_m",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2778",1.96031917824451,7.10159337756604,0.00376173722662641,0.0613330027524041,6.29720883303485,8.00872733261168,"F1_delta_f",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2779",2.30715191952387,10.0457727037445,0.00276873886727831,0.0526188071632027,9.06135853495272,11.1371323434588,"F2_a50_f",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2780",1.35369841390183,3.87171830090332,0.00322745229966552,0.0568106706496721,3.46374197184533,4.32774806073778,"F1_amax_m",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2781",0.639369420042622,1.89528537344354,0.0083477372439775,0.0913659523234859,1.58453684534522,2.26697577739596,"F2_k_m",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2782",1.7171134686473,5.56843179072683,0.00154138724493488,0.0392605048991335,5.15600924970758,6.01384347976796,"F1_amax_f",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2783",0.926814961896678,2.5264495112995,0.00573764565030867,0.0757472484669157,2.17787657708826,2.93081214991497,"F2_k_f",NA,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2784",NA,403.49632145308,NA,51.7923425739136,301.98333000821,505.009312897951,"SSB0",438.850027579174,"Converged",174,"Fast_GL_DatLow","10_2Fl_GL"
"2785",NA,0.211878417358681,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2786",-4.73159486780905,0.00881240520475317,0.0265985286119832,0.163090553411236,0.0064013117255826,0.012131651889784,"ln_q_srv",0.01,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2787",3.05838242026729,21.2930860252358,0.0175889291237305,0.132623260115752,16.4190267565969,27.6140309166572,"ln_RecPars",17.28778,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2788",0.685129035170348,1.98402782838957,0.0185161448926376,0.1360740419501,1.51956470103931,2.59045660979883,"S1_a50_m",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2789",1.61910650397385,5.04857741687546,0.000187549832238142,0.0136948834328059,4.91486620985114,5.18592629909184,"S1_a50_f",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2790",0.156700955663842,1.16964578564893,0.0665971871625797,0.258064308191931,0.705319005534818,1.93964894345779,"S1_k_m",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2791",-1.35544789157702,0.257831787900463,0.0238434637995163,0.154413288934328,0.190500980415932,0.348960045805569,"S1_k_f",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2792",1.77681145556626,5.91097891978033,0.00379529816685263,0.0616059913227004,5.2386493767151,6.66959540094215,"F1_delta_m",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2793",2.05761635713092,7.82729009206215,0.00332622375674097,0.0576734233138711,6.99067031155618,8.76403369845887,"F2_a50_m",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2794",1.80328564944038,6.06955717547314,0.00290841687251263,0.0539297401487587,5.4607347961356,6.74625772568332,"F1_delta_f",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2795",2.32864312628088,10.2640051214042,0.00279331313464026,0.0528518035136008,9.25397872424021,11.3842709467501,"F2_a50_f",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2796",1.3202236959997,3.74425885931535,0.00330625118429318,0.0575000102982007,3.34519061100686,4.19093439980144,"F1_amax_m",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2797",0.628958216446653,1.8756555339871,0.0101483797012725,0.100739166669536,1.53957968872528,2.2850935927125,"F2_k_m",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2798",1.73957956346979,5.69494855485221,0.00110586627735512,0.0332545677667764,5.33559609093898,6.07850341173514,"F1_amax_f",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2799",0.971762165968217,2.64259705342399,0.0059973886447486,0.0774428088640165,2.27044139696907,3.07575399043004,"F2_k_f",NA,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2800",NA,540.52465900309,NA,71.6861424499451,400.019819801198,681.029498204983,"SSB0",438.850027579174,"Converged",175,"Fast_GL_DatLow","10_2Fl_GL"
"2801",NA,0.197342802252267,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2802",-4.40178530123034,0.0122554407071815,0.019099014027537,0.138199182441637,0.00934741262275511,0.0160681712671598,"ln_q_srv",0.01,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2803",2.96380329552918,19.3715073954465,0.0139180750386118,0.117974891560076,15.3723817740304,24.4110056781041,"ln_RecPars",17.28778,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2804",0.763363630990903,2.14548070247599,0.00811293347905091,0.0900718240020202,1.79826597964709,2.55973671125126,"S1_a50_m",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2805",1.3863635779068,4.00027687672978,-1.94786340068577e-10,NA,NA,NA,"S1_a50_f",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2806",-0.0953659615464699,0.90904019983057,0.02542159474129,0.159441508840358,0.665064454559453,1.24251729173436,"S1_k_m",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2807",-9.09604476169845,0.000112108347970459,-0.00052021527360956,NA,NA,NA,"S1_k_f",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2808",1.88806911119601,6.60659974782969,0.0036721970379789,0.0605986554139521,5.8667202484022,7.4397889075946,"F1_delta_m",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2809",2.00047698043472,7.39258137479786,0.00335309421226889,0.0579059082673684,6.59941758360792,8.28107309329118,"F2_a50_m",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2810",1.87715568643027,6.5348911235859,0.00235347019743312,0.0485125777240617,5.94215007929047,7.18675924156749,"F1_delta_f",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2811",2.29271593858883,9.90179385884005,0.00358675077973898,0.0598894880570787,8.80511270515084,11.1350671940414,"F2_a50_f",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2812",1.42208223452125,4.14574387013664,0.00311784412701113,0.0558376586813159,3.71597251119338,4.62522050015271,"F1_amax_m",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2813",0.565962277625054,1.7611416748221,0.00990569284877185,0.0995273472407049,1.44902175500697,2.14049236188333,"F2_k_m",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2814",1.78223634775195,5.94313247907317,0.00113005556835351,0.0336162991471921,5.56417319533913,6.34790155227395,"F1_amax_f",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2815",0.973679775265364,2.64766938392197,0.00765519828035122,0.0874939899670327,2.23042367213234,3.14296931750902,"F2_k_f",NA,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2816",NA,491.745415243709,NA,58.0136120385413,378.038735648168,605.45209483925,"SSB0",438.850027579174,"Not Converged",176,"Fast_GL_DatLow","10_2Fl_GL"
"2817",NA,0.206422283927428,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2818",-4.54766971447924,0.0105918577007008,0.0257078700585266,0.160336739578072,0.00773554201743857,0.0145028556885847,"ln_q_srv",0.01,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2819",2.87418517760398,17.7109869315802,0.0175462743597272,0.132462350725507,13.6611900569332,22.9613274380447,"ln_RecPars",17.28778,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2820",0.867385363846872,2.38067810185205,0.00881008402590804,0.0938620478463369,1.98063153331031,2.86152579584821,"S1_a50_m",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2821",1.64336078789437,5.17252408971693,0.000345528067939934,0.0185883852967366,4.98746394298304,5.36445090422038,"S1_a50_f",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2822",0.0236865158143767,1.02396926939892,0.029508965022014,0.171781736578758,0.731245753318965,1.43387234717519,"S1_k_m",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2823",-0.967435422646673,0.380056473569697,0.0152535546489778,0.123505281866719,0.298344692373443,0.48414778876452,"S1_k_f",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2824",1.76761115107686,5.85684551762502,0.00380530663590328,0.0616871675140242,5.18984744515862,6.60956603827029,"F1_delta_m",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2825",2.0525026479622,7.787365774628,0.00309792887321347,0.0556590412530926,6.98252728954126,8.68497367689224,"F2_a50_m",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2826",1.93661129559517,6.93520973025105,0.0033288943153674,0.0576965710884746,6.19365893498886,7.76554448790541,"F1_delta_f",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2827",2.24271240341222,9.418844376532,0.00294749533912177,0.0542908402874902,8.4680677711666,10.4763721532081,"F2_a50_f",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2828",1.35285025253178,3.86843585122505,0.00282339011819337,0.0531355824113501,3.48582418421603,4.29304380949692,"F1_amax_m",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2829",0.701007972948094,2.01578353906347,0.00877616031814847,0.0936811630913519,1.67764813553636,2.42207122595474,"F2_k_m",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2830",1.77523981832835,5.90169630156244,0.00138657340668369,0.0372367212128524,5.48630970570704,6.34853318609492,"F1_amax_f",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2831",0.861853657611601,2.36754524698794,0.00668500946922636,0.081761907201498,2.01697793519879,2.77904403350984,"F2_k_f",NA,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2832",NA,449.593128983499,NA,59.5541627351903,332.866970022526,566.319287944472,"SSB0",438.850027579174,"Converged",177,"Fast_GL_DatLow","10_2Fl_GL"
"2833",NA,0.217012973683556,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",178,"Fast_GL_DatLow","10_2Fl_GL"
