"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"30",0.0217442929898731,1.0219824229861,0.00601076361117155,0.0775291146032995,0.877908616997208,1.18970021784836,"F1_k_f",NA,"Converged",2,"Slow_LL_DatLow","10_2Fl_LL"
"31",0.93408033633121,2.54487195492784,0.00497489730244742,0.0705329518909241,2.21629249083705,2.92216541532937,"F2_k_f",NA,"Converged",2,"Slow_LL_DatLow","10_2Fl_LL"
"32",NA,451.215418294489,NA,42.1805135845629,368.541611668746,533.889224920232,"SSB0",438.850027579174,"Converged",2,"Slow_LL_DatLow","10_2Fl_LL"
"33",NA,0.144282859678416,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"34",-4.59404598940633,0.0101118630052842,0.0162038965750969,0.127294526885868,0.00787908686342793,0.0129773633937512,"ln_q_srv",0.01,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"35",3.08781797764333,21.929175781122,0.00903927551595703,0.0950751046066058,18.2008950712847,26.4211594295732,"ln_RecPars",17.28778,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"36",0.64251407135119,1.90125476598309,0.0065455244833258,0.080904415722047,1.62245659374057,2.22796079668275,"S1_a50_m",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"37",1.5875630800891,4.89181343375399,0.000190727899534718,0.0138104272031939,4.7611757439344,5.02603557559116,"S1_a50_f",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"38",-0.311118936113467,0.73262673491086,0.0283123624882724,0.168262778083189,0.526810708876326,1.01885159823536,"S1_k_m",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"39",-1.34309798770184,0.261035729158254,0.0145913703809617,0.120794744840004,0.206004825112996,0.330767261688195,"S1_k_f",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"40",1.40537955661973,4.07707392802498,0.00135012588507326,0.0367440591806793,3.79377361540823,4.38152971149081,"F1_a50_m",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"41",2.14293450641859,8.52441591470786,0.00232949748042023,0.04826486797268,7.75498114423392,9.37019256854723,"F2_a50_m",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"42",1.78095091278132,5.9354978766932,0.000812976305834223,0.0285127393604021,5.61289115193447,6.27664675665187,"F1_a50_f",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"43",2.35784601894338,10.568163295074,0.00295242860110587,0.0543362549418514,9.50052404063618,11.7557805183839,"F2_a50_f",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"44",-0.203150757727867,0.816155190448301,0.00852006615943867,0.0923042044515778,0.681085793956359,0.978010847981928,"F1_k_m",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"45",0.751793761385403,2.12080081734105,0.00540021448140179,0.0734861516300982,1.83631510665478,2.44935963905895,"F2_k_m",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"46",0.00511182512059712,1.00512491278975,0.00592756442208523,0.0769906775011445,0.864339279387961,1.16884204432544,"F1_k_f",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"47",0.998541999205044,2.71432145920457,0.00538167518235134,0.0733599017335174,2.35080210643762,3.13405410167133,"F2_k_f",NA,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"48",NA,556.671787605693,NA,52.9256284381575,452.937555866904,660.406019344481,"SSB0",438.850027579174,"Converged",3,"Slow_LL_DatLow","10_2Fl_LL"
"49",NA,0.138663515375581,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"50",-4.86421390138699,0.00771789283229855,0.0136286950005212,0.116742001869598,0.00613940022357419,0.00970222946895092,"ln_q_srv",0.01,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"51",3.04084658605535,20.9229488160908,0.00817703825066655,0.0904269774495784,17.5246718883415,24.9801987706249,"ln_RecPars",17.28778,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"52",0.585975073585804,1.79674208752461,0.0115999869218599,0.107703235428932,1.45481207200144,2.21903721532983,"S1_a50_m",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"53",1.6270161662496,5.08866830288412,0.000273323083964111,0.0165324857164345,4.92641968621599,5.25626047842206,"S1_a50_f",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"54",-0.103456228692269,0.901715491144306,0.0532090101754974,0.230670783098982,0.573744580406683,1.41716515455933,"S1_k_m",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"55",-1.06728310299641,0.343941703342881,0.0155776892336142,0.124810613465419,0.269304678798509,0.439264166616689,"S1_k_f",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"56",1.33567414701224,3.8025585660272,0.00158846172801235,0.0398555106354485,3.51682061181277,4.11151242673523,"F1_a50_m",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"57",2.13127409180527,8.42559495715702,0.0026703373909956,0.0516753073623718,7.6140139444044,9.3236827382279,"F2_a50_m",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"58",1.82224605212574,6.18573634507849,0.000858207263713708,0.0292951747513769,5.84056482990648,6.55130715010618,"F1_a50_f",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"59",2.28938372270433,9.86885385613826,0.00446906600955281,0.0668510733612619,8.65689072063115,11.2504916114633,"F2_a50_f",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"60",-0.248461243405063,0.780000090396885,0.0102328063366367,0.101157334566687,0.639716852075934,0.951045980803602,"F1_k_m",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"61",0.705235389941526,2.02432313414865,0.00592869356195382,0.0769980101168453,1.74075563180883,2.35408352359675,"F2_k_m",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"62",0.083652435064982,1.08725093782895,0.00546778276531318,0.0739444572994703,0.940561067706139,1.25681855479401,"F1_k_f",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"63",1.0284973864005,2.79686007568943,0.00719636898438757,0.0848314150794832,2.36843124217126,3.3027879989517,"F2_k_f",NA,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"64",NA,531.128731680938,NA,48.0283658425353,436.993134629569,625.264328732307,"SSB0",438.850027579174,"Converged",4,"Slow_LL_DatLow","10_2Fl_LL"
"65",NA,0.136543845884555,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"66",-4.57862890559004,0.0102689663708868,0.0167135394326063,0.129280854857192,0.00797040970893738,0.0132303951963923,"ln_q_srv",0.01,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"67",2.7928537439685,16.3275480220862,0.00900047968607842,0.0948708579389816,13.5570521038652,19.6642177348809,"ln_RecPars",17.28778,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"68",0.728366986896878,2.07169473918799,0.00805774255540413,0.08976492942906,1.73746599182678,2.47021761149216,"S1_a50_m",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"69",1.61367429118123,5.02122682442326,0.000236302547117359,0.0153721354117559,4.87219671275717,5.17481544952642,"S1_a50_f",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"70",-0.137725571356152,0.871337778983124,0.032919353319183,0.181436912780126,0.610582462767274,1.24345124758787,"S1_k_m",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"71",-1.15153463877294,0.316151218983352,0.0161885130854335,0.127234087749445,0.246371812605009,0.405694110084357,"S1_k_f",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"72",1.3803467379141,3.97628011556706,0.0014829234448915,0.0385087450443597,3.6872082416497,4.28801481263235,"F1_a50_m",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"73",2.03086055328675,7.62064150594381,0.00283480303097439,0.0532428683578786,6.86547021426889,8.45887829232946,"F2_a50_m",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"74",1.82189219289456,6.1835478524031,0.000787442699572336,0.0280614094366683,5.85263408240313,6.53317181710068,"F1_a50_f",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"75",2.31071341133282,10.081614428062,0.00282120235462874,0.0531149918067276,9.0848485138257,11.187742901979,"F2_a50_f",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"76",-0.170258425551614,0.843446820219907,0.00896260846645689,0.0946710540052074,0.700603136464962,1.01541443580827,"F1_k_m",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"77",0.602806873531553,1.82724044196016,0.00731510201135621,0.0855283696287741,1.54522768598144,2.16072211430392,"F2_k_m",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"78",0.0492165135105639,1.05044776225298,0.00551940009744277,0.0742926651658343,0.908103327349773,1.21510456793787,"F1_k_f",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"79",0.946050651986633,2.57551793059846,0.00550078723226261,0.0741672921998816,2.2270609560504,2.97849620721565,"F2_k_f",NA,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"80",NA,414.47455369011,NA,39.3215565024572,337.404302945294,491.544804434926,"SSB0",438.850027579174,"Converged",5,"Slow_LL_DatLow","10_2Fl_LL"
"81",NA,0.139740547202713,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"82",-4.58274478295482,0.0102267874258678,0.0157278620164282,0.125410773127464,0.00799811093521166,0.0130764854227569,"ln_q_srv",0.01,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"83",2.72331462844804,15.2307228564227,0.00991529102227844,0.0995755543408042,12.5302602887955,18.5131763732465,"ln_RecPars",17.28778,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"84",0.755764662896458,2.12923905112103,0.00499956484761501,0.0707076010596811,1.85368910596052,2.44574935583364,"S1_a50_m",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"85",1.60378866108668,4.97183337833478,0.000144930481813268,0.0120387076471384,4.85589190829938,5.09054311931356,"S1_a50_f",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"86",-0.284164000643649,0.752643200614679,0.0214143250306951,0.146336342139248,0.564969669692627,1.0026587581944,"S1_k_m",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"87",-1.39018755623275,0.24902859338649,0.0185077766354803,0.136043289564316,0.190742218519867,0.325125925478288,"S1_k_f",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"88",1.3808239872741,3.97817824561204,0.001267450099352,0.0356012654178471,3.71005056926137,4.265683676924,"F1_a50_m",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"89",2.09341796184479,8.11259637556828,0.00220940326782017,0.0470042898874153,7.39859082975954,8.89550746449681,"F2_a50_m",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"90",1.76599461180132,5.84738534524523,0.000923199455534283,0.0303841974640484,5.50932210015909,6.20619284082181,"F1_a50_f",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"91",2.29012100620518,9.87613268220816,0.00230726512989676,0.0480339997282837,8.98875513530288,10.8511128947661,"F2_a50_f",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"92",-0.186560468907525,0.829808382827858,0.00749582132165199,0.0865784114063777,0.700294614053076,0.98327466525281,"F1_k_m",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"93",0.581966397747234,1.7895539480166,0.00659162029267557,0.0811887941324144,1.5262845162363,2.0982348302654,"F2_k_m",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"94",0.0126425224250547,1.01272277696167,0.00679919467486738,0.0824572293669111,0.861591820013486,1.1903634634796,"F1_k_f",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"95",0.888847456992751,2.43232467637615,0.00490010549173908,0.0700007535083665,2.12048742586212,2.79002047319521,"F2_k_f",NA,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"96",NA,386.631663845322,NA,38.4990622531054,311.173501829235,462.089825861408,"SSB0",438.850027579174,"Converged",6,"Slow_LL_DatLow","10_2Fl_LL"
"97",NA,0.143384321905733,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"98",-4.5498823715008,0.0105684474613543,0.0151505014382135,0.123087373187559,0.00830303952863311,0.013451951102754,"ln_q_srv",0.01,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"99",3.11461163988336,22.5246809669205,0.00884308279852847,0.0940376669134686,18.7332086540749,27.0835211431433,"ln_RecPars",17.28778,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"100",0.620438307326478,1.85974300221498,0.005832647277842,0.0763717701630779,1.60119405903153,2.16004051150398,"S1_a50_m",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"101",1.61788719090655,5.04242537185641,0.000206737539955915,0.0143783705598345,4.90230540167852,5.18655031610954,"S1_a50_f",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"102",-0.410142905335056,0.663555417751152,0.0272491857946534,0.165073274016884,0.480135692458599,0.917044492510567,"S1_k_m",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"103",-1.19495192524679,0.302718506949843,0.015298194293469,0.123685869417121,0.237550219031857,0.385764723027482,"S1_k_f",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"104",1.40657829900703,4.0819642198731,0.00136140347874478,0.0368972015028888,3.79718416964236,4.38810211670443,"F1_a50_m",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"105",2.15971864851543,8.66869836417598,0.00260430675456436,0.0510324088649984,7.84357815165761,9.58061867633541,"F2_a50_m",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"106",1.7954275303921,6.02204878040025,0.000833006753053989,0.028861856368813,5.69084243141376,6.37253129929147,"F1_a50_f",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"107",2.20753632208334,9.09328584603542,0.00337092109399772,0.0580596339464668,8.11520481367513,10.1892496093714,"F2_a50_f",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"108",-0.17851585793695,0.836510791436823,0.00804766409139148,0.0897087737704149,0.701632823999279,0.99731694449771,"F1_k_m",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"109",0.764066080844797,2.14698832453443,0.0061034684943218,0.0781246983630772,1.84216529784966,2.5022504066643,"F2_k_m",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"110",-0.0365667863747075,0.964093703422815,0.00626855801190432,0.0791742256792217,0.825514650209133,1.12593600700369,"F1_k_f",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"111",0.860935681585542,2.36537289444692,0.00709883371238247,0.0842545768037705,2.00530608719625,2.79009222856692,"F2_k_f",NA,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"112",NA,571.788677525117,NA,53.7696732019997,466.400118049198,677.177237001037,"SSB0",438.850027579174,"Converged",7,"Slow_LL_DatLow","10_2Fl_LL"
"113",NA,0.136254898545189,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"114",-4.63433049233447,0.009712607527235,0.0151775416144694,0.123197165610534,0.00762901195421698,0.0123652637516131,"ln_q_srv",0.01,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"115",2.9862648698184,19.811545420706,0.0116409747671832,0.107893349040537,16.035321866631,24.4770473097563,"ln_RecPars",17.28778,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"116",0.723362967675341,2.06135383351551,0.00752192840225087,0.0867290516623517,1.73911093616556,2.44330567911774,"S1_a50_m",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"117",1.40263177407872,4.06588639296299,0.000980864227397555,0.0313187520089411,3.82380890019173,4.32328931491652,"S1_a50_f",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"118",-0.0999053155769039,0.904923096101007,0.0260986988664747,0.16155091725668,0.659320767922969,1.24201428151086,"S1_k_m",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"119",-3.75855300756138,0.0233174561585214,3.74034822075614,1.93399798881905,0.00052653694092735,1.03260325998587,"S1_k_f",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"120",1.39286036057515,4.02635041154602,0.00122348695236878,0.0349783783553324,3.75956304419597,4.31206963308786,"F1_a50_m",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"121",2.01824348637456,7.52509538554519,0.00334744216372157,0.0578570839545303,6.71835680671143,8.42870692800729,"F2_a50_m",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"122",1.80229066896893,6.06352108800576,0.000718792923372023,0.0268103137499736,5.75312079204901,6.39066852820172,"F1_a50_f",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"123",2.30684843655347,10.0427244453751,0.00268426149316768,0.0518098590344316,9.07298314835611,11.1161139215836,"F2_a50_f",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"124",-0.26552969248556,0.766799674359346,0.00791301095928911,0.0889551064261581,0.644112614402366,0.912855496772335,"F1_k_m",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"125",0.643989844876179,1.90406265882834,0.00832721433509036,0.0912535716292265,1.59222569323707,2.27697280865612,"F2_k_m",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"126",-0.0220853552934145,0.978156740632313,0.00588434320392569,0.0767094727131251,0.841612216070503,1.13685446928479,"F1_k_f",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"127",0.906702795056391,2.47614470224766,0.00557814972682541,0.0746870117679467,2.13895256155079,2.86649301937947,"F2_k_f",NA,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"128",NA,502.915773700435,NA,54.2612671098528,396.563690165123,609.267857235746,"SSB0",438.850027579174,"Converged",8,"Slow_LL_DatLow","10_2Fl_LL"
"129",NA,0.141398780760181,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"130",-4.71305296804379,0.00897732820658997,0.0155298735050455,0.124618913111315,0.00703184586627771,0.0114610620399587,"ln_q_srv",0.01,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"131",2.90339718875643,18.2359913635278,0.00877487731094661,0.0936743151079666,15.1772186591472,21.9112202623658,"ln_RecPars",17.28778,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"132",0.64392523161445,1.90393963510394,0.00838637207950144,0.0915771373187732,1.59111343138777,2.27827008597244,"S1_a50_m",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"133",1.62885272663086,5.09802253666083,0.000190599580382958,0.0138057806871961,4.96192314524078,5.23785496541394,"S1_a50_f",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"134",-0.207554848726538,0.812568672193922,0.0394529943911133,0.198627778498158,0.550534698137649,1.19932104055303,"S1_k_m",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"135",-1.25848026169346,0.284085434119958,0.021304792453364,0.145961612944513,0.213404677149678,0.378176031364677,"S1_k_f",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"136",1.40525617411571,4.07657091946654,0.0014667734704716,0.0382984786965696,3.78176622529382,4.39435688813606,"F1_a50_m",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"137",2.0928355802557,8.10787312430016,0.00334931319034014,0.0578732510780251,7.23842765539626,9.08175224363006,"F2_a50_m",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"138",1.78983791894813,5.98848176829522,0.000710197582701415,0.0266495325043689,5.68371367573862,6.30959192090969,"F1_a50_f",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"139",2.41629715436262,11.2042946350671,0.00308808634634057,0.0555705528705678,10.0480528627722,12.4935865668564,"F2_a50_f",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"140",-0.133376618540612,0.875135437804283,0.00898257593115368,0.0947764524085687,0.72677490926113,1.05378161070461,"F1_k_m",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"141",0.698065983680759,2.00986184058413,0.00856612320814585,0.0925533533057871,1.67642141469273,2.40962360826,"F2_k_m",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"142",-0.0332349310630248,0.967311281425106,0.00585995549647553,0.0765503461551646,0.83254033360435,1.12389883997734,"F1_k_f",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"143",1.02623240721774,2.79053241455642,0.00596406547210187,0.0772273621982641,2.39855573063241,3.24656669730033,"F2_k_f",NA,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"144",NA,462.920358358203,NA,43.3637475187391,377.927413221475,547.913303494932,"SSB0",438.850027579174,"Converged",9,"Slow_LL_DatLow","10_2Fl_LL"
"145",NA,0.137567864292057,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"146",-4.58452785092288,0.0102085686163075,0.0138646842543212,0.117748393850282,0.00810467111327068,0.0128586184112044,"ln_q_srv",0.01,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"147",2.66321190135614,14.3422811905134,0.00866864563805053,0.0931055617997686,11.9499249763558,17.2135833617998,"ln_RecPars",17.28778,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"148",0.682219976333156,1.97826456160761,0.0065772439270836,0.0811002091679399,1.68752602583726,2.31909352258485,"S1_a50_m",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"149",1.40782583361905,4.08705978931119,0.00226762289644159,0.0476195642193583,3.72285738524391,4.48689165145391,"S1_a50_f",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"150",-0.227175767096926,0.796780722147099,0.0262701468683062,0.162080680120445,0.579926504335986,1.09472409768918,"S1_k_m",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"151",-3.63384909075058,0.0264143173822277,5.00701153959194,2.23763525615591,0.000328946908416142,2.12106010094004,"S1_k_f",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"152",1.32057670518721,3.74558085041686,0.00131725616430752,0.0362940238098165,3.48839037255001,4.02173335226644,"F1_a50_m",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"153",2.13364766575667,8.44561748294491,0.00284357824917236,0.05332521213434,7.60746688602722,9.37611109411927,"F2_a50_m",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"154",1.80415055139727,6.07480901818876,0.00078877750476372,0.028085183011042,5.74944651948663,6.41858385540086,"F1_a50_f",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"155",2.32878400350594,10.2654511878202,0.00348150562725479,0.0590042848211449,9.14434454110878,11.5240067361614,"F2_a50_f",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"156",-0.331584801828874,0.717785284130907,0.00911463301070661,0.0954705871496903,0.595289669360905,0.865487409966336,"F1_k_m",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"157",0.812412702483205,2.25333806780896,0.00581131567430871,0.0762319859003339,1.94060156511294,2.61647343747323,"F2_k_m",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"158",0.00919775270784635,1.00924018202029,0.00601364487435394,0.0775476941910843,0.86693114064833,1.17490962920379,"F1_k_f",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"159",1.02499908941925,2.78709292269152,0.0060302672075485,0.0776547951355774,2.39359325521689,3.24528277425034,"F2_k_f",NA,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"160",NA,364.078585914737,NA,33.8977412808569,297.639013004258,430.518158825217,"SSB0",438.850027579174,"Converged",10,"Slow_LL_DatLow","10_2Fl_LL"
"161",NA,0.146621182206243,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"162",-4.50625106575521,0.0110397700654473,0.0147129890308416,0.121297110562625,0.00870381884040309,0.0140026493350478,"ln_q_srv",0.01,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"163",2.97113439063737,19.5140435933805,0.00831664343165056,0.091195632744395,16.3199934870548,23.333213807126,"ln_RecPars",17.28778,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"164",0.498997932425229,1.64706996807151,0.00859016400232376,0.0926831376374568,1.37346807487799,1.97517476331883,"S1_a50_m",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"165",1.6060549098965,4.98311356684013,0.000168809918263429,0.0129926871071164,4.85781740377724,5.11164145460022,"S1_a50_f",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"166",-0.397744466625255,0.671833681657354,0.0519963978050545,0.228027186548127,0.42969580440459,1.0504186710287,"S1_k_m",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"167",-1.29336459400262,0.274346165018342,0.0153692391910989,0.123972735676434,0.215164773517119,0.349805486418451,"S1_k_f",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"168",1.45488441963609,4.28398829206072,0.0016083413547108,0.0401041313920499,3.96014373810009,4.63431554515194,"F1_a50_m",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"169",2.13740044760522,8.47737158878358,0.00255359027563478,0.0505330612137716,7.67797351898927,9.35999959840646,"F2_a50_m",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"170",1.78478435840703,5.95829495282342,0.000645152475774592,0.0253998518848948,5.66893148131129,6.26242861849322,"F1_a50_f",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"171",2.35762628770997,10.5658413946247,0.00342779743752304,0.058547394797062,9.42036084302036,11.8506080856847,"F2_a50_f",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"172",-0.0517006668295997,0.949613074996696,0.00896647608465218,0.0946914784162344,0.788757809137929,1.14327234768079,"F1_k_m",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"173",0.743217157350217,2.10268932705404,0.00604118619400212,0.0777250679896912,1.80556944511754,2.4487024955272,"F2_k_m",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"174",-0.10990965463864,0.895915073411337,0.00588810415417409,0.0767339830464579,0.770813936985639,1.04131980527565,"F1_k_f",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"175",1.05704521740761,2.87785497819025,0.00568606708822749,0.0754060149340057,2.48245857039913,3.33622859783027,"F2_k_f",NA,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"176",NA,495.363694420929,NA,45.1750055513177,406.820683540346,583.906705301512,"SSB0",438.850027579174,"Converged",11,"Slow_LL_DatLow","10_2Fl_LL"
"177",NA,0.148429911888705,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",12,"Slow_LL_DatLow","10_2Fl_LL"
"178",-4.54393151415267,0.0106315262849793,0.0135729497189981,0.116503003047124,0.00846108891639479,0.0133587239497262,"ln_q_srv",0.01,"Converged",12,"Slow_LL_DatLow","10_2Fl_LL"
