"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1272",1.77755756896185,5.91539082601994,0.000599102207843114,0.0244765644616052,5.63830508001206,6.20609352065887,"F1_delta_m",NA,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1273",2.06541040711004,7.88853474414382,0.000690434688561648,0.0262761239257553,7.49255008008887,8.30544737697984,"F2_a50_m",NA,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1274",1.97790651836295,7.22759629590952,0.00055364128701371,0.0235295832307695,6.90184339922604,7.56872406327025,"F1_delta_f",NA,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1275",2.3413923323509,10.3957007613897,0.000738795936224151,0.0271808008753265,9.85637015735017,10.9645429904808,"F2_a50_f",NA,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1276",1.38310005685064,3.98724316837097,0.000443485254133171,0.0210590895846229,3.82601672060048,4.1552636187188,"F1_amax_m",NA,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1277",0.660995795135014,1.93671995079212,0.0017526187158444,0.0418642892671595,1.78414942341752,2.10233746039692,"F2_k_m",NA,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1278",1.80838254860275,6.1005720691064,0.000214730250232975,0.0146536770209042,5.92784856315962,6.27832833005505,"F1_amax_f",NA,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1279",0.969482033211371,2.6365784455394,0.00141714775905365,0.0376450230316525,2.44904410713038,2.8384731329434,"F2_k_f",NA,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1280",NA,493.729853985939,NA,34.8803386169459,425.364390296725,562.095317675153,"SSB0",438.850027579174,"Converged",80,"Fast_GL_DatHigh","10_2Fl_GL"
"1281",NA,0.224422024283933,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1282",-4.62719462824191,0.00978216324947303,0.00372604473645841,0.0610413362931908,0.00867911557852194,0.0110253996474186,"ln_q_srv",0.01,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1283",2.98868737313988,19.85959713451,0.00563305553617702,0.0750536843611093,17.1428667096947,23.0068637307896,"ln_RecPars",17.28778,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1284",0.658981399299005,1.93282255695259,0.00150310029248624,0.0387698374059815,1.79139118798951,2.0854200141832,"S1_a50_m",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1285",1.60830961790065,4.99436170875748,3.6797868717979e-05,0.00606612468697924,4.93533233719252,5.05409710505781,"S1_a50_f",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1286",-0.125506963379553,0.882049622359343,0.00558739436796841,0.0747488753625659,0.76184301689707,1.02122290163273,"S1_k_m",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1287",-1.19389000072294,0.303040141901994,0.00244667738086339,0.0494638997741119,0.275039860573293,0.333890976429973,"S1_k_f",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1288",1.82262987537366,6.18811103019372,0.000663136423859884,0.0257514353747492,5.88353082442739,6.50845882595202,"F1_delta_m",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1289",2.11181665612407,8.2632391215006,0.000675197327989526,0.0259845594149588,7.85293164211578,8.6949847382985,"F2_a50_m",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1290",1.9230935230567,6.84209193315945,0.000529581021639068,0.0230126274388447,6.54033752377014,7.15776851755196,"F1_delta_f",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1291",2.3315139220903,10.2935133200351,0.000755669144570617,0.0274894369635068,9.75358222907152,10.8633334893027,"F2_a50_f",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1292",1.34122785630547,3.82373562204831,0.00056133623001721,0.0236925353226963,3.65023112341408,4.00548721792885,"F1_amax_m",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1293",0.739062274504089,2.09397102354522,0.00165029498631721,0.0406238228914662,1.93370834502103,2.26751601850242,"F2_k_m",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1294",1.7747745780568,5.8989512333801,0.000217808969843285,0.0147583525450263,5.73076028587392,6.07207838366076,"F1_amax_f",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1295",0.970906799446776,2.64033763082982,0.00152703851109629,0.0390773401230981,2.44566045894097,2.85051131251261,"F2_k_f",NA,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1296",NA,504.135565711213,NA,37.8372316240986,429.974591727979,578.296539694446,"SSB0",438.850027579174,"Converged",81,"Fast_GL_DatHigh","10_2Fl_GL"
"1297",NA,0.215947106966831,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1298",-4.67321148697333,0.00934221888495987,0.00356301531808237,0.059690998635325,0.00831074648605905,0.0105017105071012,"ln_q_srv",0.01,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1299",2.9034761973225,18.2374322199757,0.00508385500882465,0.0713011571352432,15.8588218540142,20.9728022068688,"ln_RecPars",17.28778,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1300",0.622662433129321,1.86388390785341,0.0011834517868232,0.0344013340849334,1.74235181481433,1.99389307740072,"S1_a50_m",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1301",1.60408488557437,4.97330637528826,3.04002564743897e-05,0.00551364275904684,4.91985050936223,5.02734305756154,"S1_a50_f",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1302",-0.313950260119728,0.73055536499211,0.00524771318682616,0.0724411015020213,0.633855151024323,0.842008052559431,"S1_k_m",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1303",-1.27057159548101,0.280671145560557,0.00229857088470741,0.0479434133610385,0.255498002935422,0.308324491953803,"S1_k_f",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1304",1.79256325386908,6.0048246465748,0.000753022292212793,0.0274412516517158,5.69038780090254,6.33663649960608,"F1_delta_m",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1305",2.08426710419797,8.03869779436484,0.000748892398156199,0.0273658984532977,7.61888431199095,8.48164371355833,"F2_a50_m",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1306",1.96070600475213,7.1043409935219,0.000618119138772004,0.0248620019059609,6.76644934943216,7.45910570607778,"F1_delta_f",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1307",2.29533509031214,9.92776215189399,0.000684847426091765,0.0261695897195918,9.43138251874305,10.4502665594051,"F2_a50_f",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1308",1.3419916365145,3.82665723123259,0.000503286642306464,0.0224340509562242,3.66204193156086,3.99867228147858,"F1_amax_m",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1309",0.720542502909259,2.05554804901173,0.00190245239024779,0.0436171112093383,1.88712209011813,2.23900605261391,"F2_k_m",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1310",1.80556073338241,6.08338164749248,0.000223694990676038,0.0149564364297127,5.90763816564232,6.26435323752171,"F1_amax_f",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1311",0.902003633204524,2.46453619401438,0.0014800305272353,0.0384711648801449,2.28553503983997,2.65755656584997,"F2_k_f",NA,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1312",NA,462.956934476819,NA,33.0093651319822,398.258578818134,527.655290135504,"SSB0",438.850027579174,"Converged",82,"Fast_GL_DatHigh","10_2Fl_GL"
"1313",NA,0.214911749462591,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1314",-4.67251994430169,0.00934868166235228,0.00366449576526598,0.0605350787995355,0.0083027482979838,0.0105263758080231,"ln_q_srv",0.01,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1315",2.84947414562804,17.2786933747195,0.00643310028398159,0.0802066099768691,14.7651428502572,20.2201392675571,"ln_RecPars",17.28778,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1316",0.698781259901944,2.011299961232,0.00152602206820657,0.0390643324300642,1.86305044461149,2.17134621649789,"S1_a50_m",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1317",1.60436866941225,4.97471791953567,3.22286601094915e-05,0.00567702916229003,4.91967116679919,5.03038059656549,"S1_a50_f",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1318",-0.0958860484718321,0.908567542830027,0.00542130992481128,0.0736295451894909,0.78647058501008,1.04961964963205,"S1_k_m",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1319",-1.27813625627872,0.278555973913261,0.00249927860896192,0.049992785569139,0.252556039571564,0.307232528409913,"S1_k_f",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1320",1.78328981183212,5.94939665462622,0.000567548962425229,0.0238232861382562,5.6779836073558,6.23378350515545,"F1_delta_m",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1321",2.07627836913467,7.97473460011474,0.000734199645225428,0.0270961186376468,7.5622591627724,8.40970807445221,"F2_a50_m",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1322",1.92876427164906,6.88100193651128,0.000455119594398761,0.0213335321594611,6.59921398406364,7.17482229923328,"F1_delta_f",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1323",2.28104624303118,9.78691454603887,0.000869431371559438,0.0294861216771456,9.23733518848617,10.3691913714311,"F2_a50_f",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1324",1.36089714414997,3.89969031725198,0.000470545501217492,0.0216920607877051,3.73736457895952,4.06906638332368,"F1_amax_m",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1325",0.688864754705721,1.99145346131204,0.00186188260820648,0.0431495377519444,1.82995552030177,2.16720398095671,"F2_k_m",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1326",1.7997524721944,6.04815019376712,0.000197784859101488,0.0140636005027691,5.88371176443222,6.21718436098395,"F1_amax_f",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1327",0.931602356207793,2.53857361960461,0.00177987601835914,0.0421885768705125,2.33710444282839,2.75741036817054,"F2_k_f",NA,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1328",NA,438.619363737145,NA,35.1801722355677,369.666226155433,507.572501318858,"SSB0",438.850027579174,"Converged",83,"Fast_GL_DatHigh","10_2Fl_GL"
"1329",NA,0.200764414102631,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1330",-4.59771149727713,0.0100748657401576,0.00349044993878345,0.0590800299490738,0.00897324097035913,0.0113117345246263,"ln_q_srv",0.01,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1331",2.99938801301048,20.0732485964447,0.0058378158055703,0.0764056006165144,17.2814390074388,23.3160739126659,"ln_RecPars",17.28778,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1332",0.663638819811103,1.94184551993184,0.00134296032082516,0.0366464230290646,1.80725989973755,2.08645365496514,"S1_a50_m",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1333",1.60475865725787,4.97665837741258,4.33761851447441e-05,0.00658605991050371,4.91282916148594,5.04131688511222,"S1_a50_f",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1334",-0.18746471492901,0.82905837104778,0.00527330169524451,0.0726175026783799,0.719071113394824,0.955868995153194,"S1_k_m",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1335",-1.12263127518179,0.325422391223964,0.00221116850166162,0.0470230635078322,0.296770406963243,0.356840608851673,"S1_k_f",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1336",1.79214181848463,6.00229453416824,0.000640952367823346,0.0253170371059361,5.7117212653121,6.30765018133939,"F1_delta_m",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1337",2.03040869620758,7.61719884298593,0.000755355839933122,0.0274837377358525,7.21773051396118,8.03877591458359,"F2_a50_m",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1338",1.95570700402805,7.06891500878747,0.000572669901828863,0.0239305223893851,6.74501140233188,7.40837285822605,"F1_delta_f",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1339",2.32021911847693,10.1779042286287,0.000667700073161893,0.0258398930563169,9.67526789643544,10.7066528385537,"F2_a50_f",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1340",1.41322480770305,4.10918539322974,0.000412879129476157,0.0203194273904595,3.94874864511932,4.27614064946959,"F1_amax_m",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1341",0.685378491782591,1.98452281898701,0.00192590346460949,0.0438851166639612,1.82095968783246,2.1627775976568,"F2_k_m",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1342",1.79924133413591,6.04505954396127,0.00022390661109888,0.0149635093176327,5.87034177328498,6.22497740358791,"F1_amax_f",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1343",0.957319165188782,2.60470432318835,0.00136281511151753,0.0369163258128099,2.42289514636539,2.80015609483288,"F2_k_f",NA,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1344",NA,509.559104763793,NA,38.9331694490909,433.250092643574,585.868116884011,"SSB0",438.850027579174,"Converged",84,"Fast_GL_DatHigh","10_2Fl_GL"
"1345",NA,0.214162288887285,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1346",-4.57913259637979,0.0102637952895279,0.00345945313791617,0.0588171160285522,0.00914622417075467,0.0115179216886221,"ln_q_srv",0.01,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1347",2.93185249410031,18.7623554756595,0.00532694609585772,0.0729859308076407,16.261495429381,21.6478235057629,"ln_RecPars",17.28778,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1348",0.67425767734783,1.96257557080153,0.00182191229788265,0.0426838646081005,1.80506626444696,2.13382907152556,"S1_a50_m",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1349",1.61383123982095,5.02201496098996,4.01971950104484e-05,0.0063401257882197,4.95999430859773,5.08481113066787,"S1_a50_f",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1350",-0.046035866919351,0.955007708391973,0.00731200868102487,0.0855102840658647,0.807642294194745,1.12926196367345,"S1_k_m",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1351",-1.1377513312279,0.320538998054047,0.00253491742507162,0.0503479634649865,0.290418195992152,0.353783787281252,"S1_k_f",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1352",1.77889239846312,5.92329213648399,0.000630254080483459,0.0251048616901878,5.63888792443978,6.22204062295117,"F1_delta_m",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1353",2.08330409290518,8.03096016392031,0.000806231150191485,0.0283942098004415,7.59622521521537,8.49057516426549,"F2_a50_m",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1354",1.97395475622776,7.19909091487759,0.000603805021727237,0.0245724443580047,6.86058534451265,7.55429856172931,"F1_delta_f",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1355",2.31563105222707,10.1313142903326,0.000778088180107765,0.0278942320221899,9.59227759398711,10.7006420783568,"F2_a50_f",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1356",1.34853665372266,3.85178490950409,0.000481898536793931,0.0219521875172824,3.68957164588784,4.02112993404505,"F1_amax_m",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1357",0.746145586525971,2.10885592864804,0.00218458950002035,0.046739592424628,1.92424943030934,2.31117299958302,"F2_k_m",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1358",1.76800764203587,5.85916816434488,0.000239121925311485,0.0154635676773339,5.68424918721022,6.03946984859777,"F1_amax_f",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1359",0.96206074678844,2.61708406787047,0.00171462468511795,0.0414080268199048,2.4130729402494,2.83834313669506,"F2_k_f",NA,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1360",NA,476.282103193321,NA,34.7618926285854,408.148793641294,544.415412745349,"SSB0",438.850027579174,"Converged",85,"Fast_GL_DatHigh","10_2Fl_GL"
"1361",NA,0.23278733931714,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1362",-4.52186696441053,0.0108687132142469,0.003026159164129,0.0550105368463988,0.00975780680287066,0.012106094055766,"ln_q_srv",0.01,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1363",2.8591554726043,17.4467864239708,0.006306813982355,0.0794154517858773,14.9319197564187,20.385212450181,"ln_RecPars",17.28778,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1364",0.717820732635605,2.04996092631722,0.00146690817826447,0.0383002373134224,1.90170769148913,2.20977167954594,"S1_a50_m",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1365",1.60684122197463,4.98703339012467,3.08340390843138e-05,0.00555284063199312,4.93305096843528,5.04160654194642,"S1_a50_f",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1366",-0.0838236322083331,0.919593428455922,0.00553714224968542,0.0744119765204864,0.794794962665751,1.06398771177788,"S1_k_m",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1367",-1.27493414018071,0.27944937210051,0.0026764639023696,0.0517345523066509,0.252502567323209,0.309271911154116,"S1_k_f",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1368",1.78149820166555,5.93874719778104,0.000565270179321436,0.0237754112334873,5.66835184532892,6.22204112262648,"F1_delta_m",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1369",2.12931917081791,8.40913967437371,0.000718654815277896,0.0268077379739115,7.9787040967948,8.86279641471264,"F2_a50_m",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1370",1.92874679816017,6.88088170245087,0.000461818668535416,0.0214899666946093,6.59707562315068,7.17689711437793,"F1_delta_f",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1371",2.29874487801477,9.96167149216553,0.000735963453349046,0.0271286463604258,9.44582392512552,10.5056901022538,"F2_a50_f",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1372",1.42398439718349,4.15363725420384,0.000364865759471024,0.0191014596162446,4.00100482705158,4.31209238310864,"F1_amax_m",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1373",0.723327065008505,2.06127982674412,0.00188167226590722,0.0433782464595702,1.89327039597085,2.24419846905359,"F2_k_m",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1374",1.80585329087971,6.08516164676575,0.000189036502788417,0.0137490546143514,5.92336763152957,6.25137498982263,"F1_amax_f",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1375",0.90621866253945,2.47494621021854,0.00165529735469547,0.040685345699594,2.28524990268596,2.68038901840701,"F2_k_f",NA,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1376",NA,442.886403189278,NA,35.1720237990987,373.949236543044,511.823569835511,"SSB0",438.850027579174,"Converged",86,"Fast_GL_DatHigh","10_2Fl_GL"
"1377",NA,0.21519220768778,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1378",-4.71413560804298,0.00896761425129478,0.00406107052431049,0.0637265292033898,0.0079146515922775,0.010160662718052,"ln_q_srv",0.01,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1379",2.94761779712695,19.0604936394434,0.00541663082788699,0.073597763742433,16.500095688484,22.0182006600618,"ln_RecPars",17.28778,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1380",0.680367066319016,1.97460240925793,0.00151610062829071,0.0389371368784444,1.82951385405123,2.13119712978027,"S1_a50_m",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1381",1.60648950902377,4.98527969431182,3.82628998042449e-05,0.00618570123787472,4.92520320956158,5.0460889780688,"S1_a50_f",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1382",-0.164530637852005,0.848291766708593,0.00590881457197892,0.0768688140404086,0.729647664027204,0.986227952123968,"S1_k_m",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1383",-1.17745698865586,0.308061146333429,0.00217377701079658,0.046623781601202,0.28115768777222,0.337538947030859,"S1_k_f",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1384",1.77638024416427,5.90843058774759,0.000656189576879166,0.0256161975491907,5.61910555299497,6.21265282899422,"F1_delta_m",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1385",2.07942766145096,7.99988895893964,0.000803964206737273,0.0283542625849672,7.5674284486472,8.45706355727818,"F2_a50_m",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1386",1.94074557211407,6.96394115589798,0.000550656635868038,0.0234660741469049,6.6508992213786,7.29171722628468,"F1_delta_f",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1387",2.26662099444369,9.64674926089717,0.000693140161227693,0.0263275551699677,9.16158305461852,10.1576082155045,"F2_a50_f",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1388",1.35875220832209,3.89133469611197,0.000483584679168387,0.0219905588643942,3.72717551769672,4.06272407759388,"F1_amax_m",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1389",0.708767514987791,2.03148593910703,0.00195051076380208,0.0441645872142159,1.86303135907818,2.21517211757057,"F2_k_m",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1390",1.78078575284811,5.93451765120954,0.000228358914577787,0.0151115490462688,5.76132288986518,6.11291892951719,"F1_amax_f",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1391",0.830564801212229,2.29461437532239,0.00152435492739014,0.0390429881975002,2.1255711534266,2.47710133012868,"F2_k_f",NA,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1392",NA,483.850335863969,NA,35.6103027056133,414.054142560967,553.646529166971,"SSB0",438.850027579174,"Converged",87,"Fast_GL_DatHigh","10_2Fl_GL"
"1393",NA,0.216013233125221,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1394",-4.87463259923605,0.00763789987367712,0.00407529893183668,0.0638380680459292,0.00673959656546011,0.0086559356949186,"ln_q_srv",0.01,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1395",2.9141534055821,18.4332003506203,0.0060246239967001,0.0776184513933388,15.8318105324794,21.4620352150524,"ln_RecPars",17.28778,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1396",0.0542882190926378,1.0557888568133,-0.209384573436233,NA,NA,NA,"S1_a50_m",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1397",1.5928455372544,4.91772260046187,3.86181531244208e-05,0.00621435057945887,4.85818742301421,4.97798735810994,"S1_a50_f",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1398",-2.86734515223715,0.0568496535883343,-74.9890976626179,NA,NA,NA,"S1_k_m",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1399",-1.21444500925867,0.29687473130882,0.00214419987166231,0.0463055058460904,0.271117275519682,0.325079270292703,"S1_k_f",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1400",1.77109171060628,5.8772661340742,0.000670553011480181,0.0258950383564146,5.58641319999735,6.18326213513026,"F1_delta_m",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1401",2.08463041102194,8.04161883871495,0.000695768529924198,0.0263774246264528,7.63643337737016,8.46830324465496,"F2_a50_m",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1402",1.97433930477698,7.20185984720493,0.000646585794321989,0.0254280513276576,6.85172416947274,7.56988810055584,"F1_delta_f",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1403",2.2528197986495,9.51452709628398,0.000757612555236583,0.0275247625827469,9.0148323886565,10.0419200228096,"F2_a50_f",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1404",1.30729251437192,3.69615287191123,0.000543946777315885,0.0233226665995954,3.5309963662161,3.86903429956732,"F1_amax_m",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1405",0.711933643696625,2.03792807799935,0.00184178266407406,0.0429159954338014,1.8735186477779,2.21676515257746,"F2_k_m",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1406",1.7905585194006,5.99279862614515,0.000248917699246179,0.0157771258233614,5.81031829169082,6.18100998440762,"F1_amax_f",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1407",0.909860511167687,2.48397602230332,0.00158509946177788,0.0398133075965547,2.29751114986517,2.68557429187664,"F2_k_f",NA,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1408",NA,467.926505441542,NA,36.3197307182692,396.739833233734,539.11317764935,"SSB0",438.850027579174,"Not Converged",88,"Fast_GL_DatHigh","10_2Fl_GL"
"1409",NA,0.228531291035568,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1410",-4.62257354959873,0.00982747200217571,0.00338279819473067,0.0581618276426272,0.00876866478864105,0.011014129092796,"ln_q_srv",0.01,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1411",2.81810685570725,16.7451197181538,0.00607172101122125,0.0779212487786306,14.3734277688655,19.5081534401056,"ln_RecPars",17.28778,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1412",0.670887241577838,1.95597197065279,0.00138379241632556,0.0371993604289853,1.81843546202036,2.10391098825618,"S1_a50_m",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1413",1.6083685180183,4.99465588591318,4.04316463495323e-05,0.00635858839283785,4.93279460657113,5.05729295630008,"S1_a50_f",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1414",-0.206953406619161,0.813057532204276,0.00587873235158819,0.0766728918952989,0.699609977139321,0.944901548398677,"S1_k_m",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1415",-1.13824628997428,0.320380383730416,0.00234564691784125,0.048431879148359,0.291366669276946,0.352283226265957,"S1_k_f",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
"1416",1.77495631218123,5.9000233715367,0.000631232171289873,0.0251243342457044,5.616522033349,6.19783481271643,"F1_delta_m",NA,"Converged",89,"Fast_GL_DatHigh","10_2Fl_GL"
