"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2664",1.28175232480279,3.60294773179085,0.00127272753662789,0.0356753070992793,3.35962285751571,3.86389571346584,"F1_a50_m",NA,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2665",2.06065977825126,7.85114811863909,0.00149960229901943,0.0387246988241281,7.2772960284941,8.47025138725399,"F2_a50_m",NA,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2666",1.77905283248809,5.92424251031664,0.000729031615256985,0.0270005854613744,5.61887623082829,6.24620437953109,"F1_a50_f",NA,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2667",2.24725593509772,9.46173656161082,0.00177598645235025,0.0421424542753533,8.71161092281747,10.2764528345544,"F2_a50_f",NA,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2668",-0.295641928859105,0.744053804521137,0.00839313707543688,0.0916140659256911,0.621757273414038,0.890405448709108,"F1_k_m",NA,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2669",0.664167759572588,1.94287291092801,0.00389315470301555,0.0623951496753999,1.71922441257718,2.19561513924723,"F2_k_m",NA,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2670",0.00879123420627016,1.00882999059462,0.00502843217938418,0.0709114389882492,0.87792405552637,1.15925511269074,"F1_k_f",NA,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2671",0.909343257097866,2.48269150783525,0.00370048161911369,0.0608315840588891,2.20364620055817,2.79707201705794,"F2_k_f",NA,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2672",NA,465.040573419416,NA,37.3524240058772,391.829822367896,538.251324470935,"SSB0",438.850027579174,"Not Converged",167,"Fast_LL_DatLow","Term_2Fl_LL"
"2673",NA,0.216852373326218,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2674",-4.49475739746719,0.0111673895234932,0.0093956620702349,0.0969312234021365,0.00923511146708163,0.0135039613992699,"ln_q_srv",0.01,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2675",2.74210733630569,15.5196557942826,0.00868436198731443,0.0931899242800123,12.9287703111726,18.6297466948474,"ln_RecPars",17.28778,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2676",0.665681331276918,1.94581581497743,0.00457779098946928,0.0676593747345427,1.7041542673594,2.22174673874039,"S1_a50_m",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2677",1.61630318617196,5.03444446875645,0.000151884257208729,0.012324133121998,4.91429293794115,5.15753363282633,"S1_a50_f",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2678",-0.303764885752845,0.738034368448308,0.0226832301887382,0.150609528877618,0.549382937531568,0.991466410402662,"S1_k_m",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2679",-1.15599709249512,0.314743551959865,0.0109666159088268,0.104721611469776,0.256339779471966,0.38645388438881,"S1_k_f",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2680",1.35638905225002,3.88214972193461,0.00112505988582446,0.0335419123757793,3.6351373801801,4.14594687554016,"F1_a50_m",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2681",2.07700692429169,7.9805467511127,0.00139492367720846,0.0373486770476339,7.41721401709148,8.58666425155545,"F2_a50_m",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2682",1.77495781924156,5.90003226323457,0.000570405143067807,0.023883156053332,5.63021051653491,6.18278492517767,"F1_a50_f",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2683",2.34119903168586,10.3936914597249,0.00155200551082552,0.0393955011495669,9.62134289906597,11.2280399205443,"F2_a50_f",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2684",-0.191811086735088,0.825462794634558,0.00659625759937071,0.0812173478966822,0.703985803428046,0.967901372453655,"F1_k_m",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2685",0.687831507547238,1.9893968603534,0.00347156752041585,0.0589200095079409,1.77242433268179,2.23293022726433,"F2_k_m",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2686",-0.0958399112846548,0.908609462547835,0.00501230603347533,0.0707976414400602,0.790884540388928,1.04385800110024,"F1_k_f",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2687",0.949411945313152,2.58418956762418,0.00314170209976117,0.056050888483245,2.31532994885614,2.88426957234189,"F2_k_f",NA,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2688",NA,393.96622199844,NA,36.7136823969172,322.007404500482,465.925039496398,"SSB0",438.850027579174,"Converged",168,"Fast_LL_DatLow","Term_2Fl_LL"
"2689",NA,0.218002042416489,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2690",-4.53169153222325,0.0107624556263582,0.00998139358892602,0.0999069246295071,0.00884848426168214,0.0130904285619772,"ln_q_srv",0.01,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2691",2.91281862343924,18.4086124573478,0.00714415273706958,0.0845230899640423,15.598166372297,21.7254390366472,"ln_RecPars",17.28778,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2692",0.652460453196316,1.92025973050683,0.00622467345518734,0.0788965997694916,1.64513610212365,2.24139354053821,"S1_a50_m",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2693",1.5913522414386,4.91038446624556,0.000108524059648229,0.0104174881640551,4.81113953025917,5.01167664223756,"S1_a50_f",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2694",-0.13246253765711,0.8759357480969,0.028871803238677,0.169917048110768,0.627821146305009,1.22210511593906,"S1_k_m",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2695",-1.44577002197368,0.235564616769683,0.0119577744235224,0.109351609149214,0.190120123830935,0.291871725915732,"S1_k_f",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2696",1.4280853142417,4.17070595080668,0.00127074876695356,0.0356475632681051,3.88924904033205,4.47253131586789,"F1_a50_m",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2697",2.07921930596033,7.99822231178416,0.00157303200889326,0.0396614675584913,7.40002093711276,8.64478096648216,"F2_a50_m",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2698",1.82885850535418,6.22677477014483,0.000615689178637033,0.0248130848271035,5.93118995065015,6.53709025688211,"F1_a50_f",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2699",2.32277195942309,10.2039199922142,0.00148093883675535,0.0384829681385851,9.46258254276851,11.0033368519548,"F2_a50_f",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2700",-0.0453977210282744,0.955617337132379,0.00676105586539991,0.0822256399512945,0.813377477409147,1.12273147510405,"F1_k_m",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2701",0.683260244377222,1.98032355778204,0.00398764038342805,0.06314776625842,1.74978097421428,2.24124130465385,"F2_k_m",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2702",-0.00687228570754116,0.993151274446285,0.00475822864784434,0.0689799148147078,0.867557992939881,1.1369262481138,"F1_k_f",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2703",0.896682331898305,2.45145648574431,0.00319398798403672,0.0565153782968558,2.19440774579628,2.73861542505498,"F2_k_f",NA,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2704",NA,467.302342151589,NA,39.4978379060864,389.886579855659,544.718104447518,"SSB0",438.850027579174,"Converged",169,"Fast_LL_DatLow","Term_2Fl_LL"
"2705",NA,0.238596602412182,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2706",-4.63258529306716,0.00972957276232718,0.00965614680156077,0.0982656949375558,0.00802506062766987,0.0117961209926591,"ln_q_srv",0.01,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2707",2.83854115798867,17.0908145435282,0.00876740946838047,0.0936344459500908,14.2252370461531,20.5336431873566,"ln_RecPars",17.28778,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2708",0.630587034565584,1.87871312515969,0.00563904514015542,0.0750935758913865,1.62158428622535,2.17661396735857,"S1_a50_m",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2709",1.61260221232294,5.01584655785245,0.000183422757733882,0.0135433658199829,4.88445256785169,5.15077510579364,"S1_a50_f",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2710",-0.2493890861207,0.779276708638958,0.0260989581948302,0.161551719875804,0.567774777672528,1.06956527924074,"S1_k_m",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2711",-1.09121462957134,0.33580836312502,0.00938958716882705,0.0968998821920184,0.277720963253875,0.40604517362854,"S1_k_f",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2712",1.42531460982311,4.15916615146901,0.00140962824894033,0.0375450162996413,3.86409065639814,4.47677464473628,"F1_a50_m",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2713",2.155253905078,8.63008112223165,0.00170846325553329,0.0413335608862011,7.95849670401395,9.35833775475903,"F2_a50_m",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2714",1.79358517381835,6.01096423322174,0.000664765257398281,0.0257830420508962,5.71474919788102,6.32253310897148,"F1_a50_f",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2715",2.27759635265932,9.75320893753304,0.00137469743677695,0.0370769124493526,9.06957680486627,10.4883708055854,"F2_a50_f",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2716",-0.0192615991402178,0.980922720135385,0.00724352973233176,0.0851089286287388,0.830211244396811,1.15899343615479,"F1_k_m",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2717",0.802726420914863,2.23161696898494,0.00378184898757008,0.0614967396499203,1.97821082251931,2.51748410208333,"F2_k_m",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2718",0.00716944715109245,1.00719520916699,0.00483825547245772,0.0695575694835416,0.878830362568009,1.15430944648368,"F1_k_f",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2719",0.864020713490766,2.37268141300399,0.00313595099589538,0.0559995624616424,2.1260410133724,2.64793437765564,"F2_k_f",NA,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2720",NA,433.85006251687,NA,40.6233102291793,354.228374467678,513.471750566061,"SSB0",438.850027579174,"Converged",170,"Fast_LL_DatLow","Term_2Fl_LL"
"2721",NA,0.21372453353789,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2722",-4.54788527743273,0.0105895747346422,0.00947636612477836,0.0973466287283662,0.00875014795388336,0.0128156796492572,"ln_q_srv",0.01,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2723",2.68151447402367,14.6071987756726,0.0100921858942967,0.100459872059926,11.9964782168696,17.7860745641138,"ln_RecPars",17.28778,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2724",0.787401537768843,2.1976784160961,0.0084648637882315,0.0920046943814907,1.83505111514078,2.63196506120438,"S1_a50_m",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2725",1.60393460892972,4.9725590596468,0.000166673607292956,0.0129102132938599,4.84831194056881,5.09999024501187,"S1_a50_f",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2726",0.0281065868828382,1.02850530375364,0.038450998096405,0.196089260533067,0.700312675935972,1.51050123208976,"S1_k_m",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2727",-1.16043514713197,0.313349797945556,0.0103049995759776,0.10151354380563,0.256814384843098,0.382330981703029,"S1_k_f",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2728",1.33548084638651,3.80182360011398,0.00115715552882738,0.0340169888265758,3.55660894827103,4.06394486900508,"F1_a50_m",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2729",2.07661972040443,7.97745725056009,0.00171754499274376,0.0414432743969847,7.35507758486894,8.65250209126757,"F2_a50_m",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2730",1.79720679115194,6.03277311335222,0.000616081244544523,0.0248209839560103,5.74630858021357,6.33351845435226,"F1_a50_f",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2731",2.35945524210096,10.585183519178,0.00171374233636934,0.0413973711287244,9.76023418682292,11.4798587810474,"F2_a50_f",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2732",-0.310548155972562,0.733045023065773,0.00834836350411302,0.0913693794666081,0.612851796552705,0.876810688757257,"F1_k_m",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2733",0.737666232534734,2.09104979166932,0.00406899026931775,0.0637886374624647,1.84529748524165,2.36953080259995,"F2_k_m",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2734",-0.0108589717293312,0.989199774072231,0.00509842193428953,0.0714032347606853,0.860011677051181,1.13779407784287,"F1_k_f",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2735",1.00544645507409,2.73312721899515,0.00332719173346072,0.0576818145819003,2.44095681197104,3.060268972633,"F2_k_f",NA,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2736",NA,370.803514711454,NA,37.2508736472836,297.791802362778,443.81522706013,"SSB0",438.850027579174,"Converged",171,"Fast_LL_DatLow","Term_2Fl_LL"
"2737",NA,0.220516825705868,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2738",-4.6268110447637,0.00978591624542421,0.00953798634816696,0.097662614895194,0.00808107985499847,0.011850415845504,"ln_q_srv",0.01,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2739",2.89659755143725,18.1124138533594,0.00819492041075185,0.090525799696837,15.1676820595852,21.6288510206508,"ln_RecPars",17.28778,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2740",0.724136314832849,2.06294859221485,0.00634296163250068,0.0796427123627811,1.7647986394892,2.41146882080157,"S1_a50_m",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2741",1.61047170135174,5.00517161730794,0.000103045797186717,0.010151147579792,4.9065716130045,5.10575303788642,"S1_a50_f",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2742",-0.00741469228113793,0.99261272873502,0.0233463066716009,0.152794982481758,0.735729424246686,1.33918801773575,"S1_k_m",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2743",-1.32583937222397,0.265579945076996,0.0114032297890519,0.106785906322191,0.215425583638999,0.327411006787828,"S1_k_f",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2744",1.34107854834709,3.82316475050808,0.00109463102811249,0.0330852086001054,3.5831114372181,4.07930062060134,"F1_a50_m",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2745",2.09732126456169,8.14432417636452,0.00163452909344088,0.0404293098313696,7.5238638608728,8.81595115438745,"F2_a50_m",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2746",1.7671540933022,5.85416921250584,0.000632073091276533,0.0251410638453613,5.57268847565486,6.14986775563906,"F1_a50_f",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2747",2.33004196537854,10.2783728598008,0.00168298776650994,0.0410242338930289,9.48426838909553,11.1389665824467,"F2_a50_f",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2748",-0.258369119926368,0.77231010443813,0.00679120008994268,0.0824087379465472,0.65711893709105,0.907693970984418,"F1_k_m",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2749",0.743118886268039,2.10248270365111,0.00372772813913595,0.0610551237746346,1.86535399301167,2.36975584029235,"F2_k_m",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2750",-0.0119046178226606,0.988165961788033,0.00450393595299966,0.0671113697744254,0.866370266281544,1.12708388784795,"F1_k_f",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2751",0.951317386163033,2.58911828218598,0.00338938570731445,0.0582184309932383,2.30991161388974,2.9020735853444,"F2_k_f",NA,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2752",NA,459.783345176315,NA,41.6222550093728,378.203725357945,541.362964994686,"SSB0",438.850027579174,"Converged",172,"Fast_LL_DatLow","Term_2Fl_LL"
"2753",NA,0.209639789387222,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2754",-4.44820477808321,0.0116995514200136,0.0091802967812113,0.0958138652868743,0.00969640622834115,0.0141165190696594,"ln_q_srv",0.01,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2755",2.8071427044002,16.5625265108492,0.00800039125417075,0.089444906250556,13.8991917108754,19.7362040994041,"ln_RecPars",17.28778,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2756",0.570416095483622,1.76900297246376,0.00369447528273829,0.0607821954419079,1.57032560946005,1.99281696594227,"S1_a50_m",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2757",1.60212889083218,4.96358812169181,8.52355260078724e-05,0.00923230881241916,4.87457814116524,5.05422342781659,"S1_a50_f",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2758",-0.581705652318704,0.558944188597492,0.0214660549312756,0.146512985538059,0.419424769044683,0.744874001310174,"S1_k_m",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2759",-1.48887828881945,0.225625600405968,0.0144683685031813,0.120284531437676,0.178237923837979,0.285612121496818,"S1_k_f",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2760",1.41381884337604,4.11162712110519,0.000989178569262975,0.0314512093449994,3.86582252480392,4.37306096556133,"F1_a50_m",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2761",2.04162794502648,7.70313928425269,0.00146287526029609,0.0382475523438571,7.14678598053384,8.30280282552475,"F2_a50_m",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2762",1.75656963134048,5.79253275098075,0.000597306471939016,0.0244398541718034,5.52159913753797,6.0767605245146,"F1_a50_f",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2763",2.31720246609445,10.1472472934957,0.00150530860451595,0.0387983067222778,9.40421304289519,10.9489892631841,"F2_a50_f",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2764",-0.183889885181294,0.832027417330795,0.00600991704715895,0.0775236547587828,0.714740135997161,0.968561283079956,"F1_k_m",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2765",0.602432257544859,1.82655605667791,0.00417052134659099,0.064579573756653,1.60939171845435,2.07302360881471,"F2_k_m",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2766",-0.0366341849690966,0.964028727052027,0.00444846180408466,0.0666967900583278,0.845895124406114,1.09866029460098,"F1_k_f",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2767",0.925687702001941,2.52360315068483,0.00324928437492466,0.057002494462301,2.25683369912813,2.82190613539967,"F2_k_f",NA,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2768",NA,420.439478988451,NA,37.6061697821547,346.731386215428,494.147571761475,"SSB0",438.850027579174,"Converged",173,"Fast_LL_DatLow","Term_2Fl_LL"
"2769",NA,0.22042977620912,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2770",-4.45292591000388,0.0116444464755564,0.00883641380600671,0.0940022010700106,0.00968506545166499,0.0140002289503151,"ln_q_srv",0.01,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2771",2.66932541756248,14.4302315279852,0.00689446780001651,0.0830329320210753,12.2629297579982,16.9805736525111,"ln_RecPars",17.28778,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2772",0.669280777833604,1.95283229515984,0.00606052541215884,0.0778493764403983,1.67647940111569,2.27473953481405,"S1_a50_m",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2773",1.60560672697203,4.98088072082789,0.000103037304141724,0.0101507292418685,4.8827632416605,5.08096983761966,"S1_a50_f",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2774",-0.0614110639795887,0.94043658070723,0.0245341866928919,0.156633925740537,0.691831009971417,1.27837716087466,"S1_k_m",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2775",-1.33028820507526,0.264401048593798,0.0104212726485459,0.102084634732882,0.216454678821309,0.322967906622206,"S1_k_f",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2776",1.42259122600843,4.14785455558947,0.00106284921895698,0.0326013683601928,3.89110252927879,4.4215482077038,"F1_a50_m",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2777",2.08522121122977,8.04637123251555,0.00136762682349588,0.0369814389051573,7.48377684963454,8.65125875775084,"F2_a50_m",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2778",1.79903738090875,6.04382676027831,0.000512127817774014,0.0226302412221791,5.78160952303526,6.31793651278609,"F1_a50_f",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2779",2.30774378558462,10.0517202155535,0.00184726534253464,0.042979824831363,9.23964374260491,10.9351704574794,"F2_a50_f",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2780",-0.125794660423685,0.881795895790155,0.0061217457179795,0.0782415856049678,0.756427816356292,1.02794210500862,"F1_k_m",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2781",0.676953304273835,1.96787307919983,0.00343376407316512,0.0585983282454808,1.75435379460926,2.20737941670535,"F2_k_m",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2782",-0.028777889609821,0.971632250119784,0.00384599019861137,0.0620160479119024,0.860424554507011,1.09721325888212,"F1_k_f",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2783",1.00473748277377,2.73119019423321,0.00346352099443484,0.0588516864196332,2.43364023958842,3.06512020788135,"F2_k_f",NA,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2784",NA,366.311203869448,NA,30.4158932894501,306.696053022126,425.926354716771,"SSB0",438.850027579174,"Converged",174,"Fast_LL_DatLow","Term_2Fl_LL"
"2785",NA,0.217387737956356,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2786",-4.42584403717221,0.0119641088853647,0.00915760264579104,0.0956953637633038,0.00991797065036964,0.0144323780001837,"ln_q_srv",0.01,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2787",3.01815097325588,20.4534377451051,0.00850198958186388,0.0922062339642167,17.0717790919109,24.5049513199894,"ln_RecPars",17.28778,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2788",0.812270431144201,2.2530175051888,0.0067167325420478,0.0819556742516819,1.91867973139962,2.6456150005735,"S1_a50_m",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2789",1.61925616435515,5.04933304543911,0.000192665218906361,0.0138803897245849,4.91381487539702,5.18858867301211,"S1_a50_f",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2790",0.101146518860976,1.10643874403213,0.0228828448433139,0.151270766651438,0.822551500448436,1.48830400726032,"S1_k_m",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2791",-1.02369925732633,0.359263470940836,0.00908672619406693,0.0953243211046736,0.298037808402248,0.433066671119313,"S1_k_f",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2792",1.39057344355582,4.01715300312752,0.00117487240681848,0.0342764118136435,3.75613940673384,4.29630439743685,"F1_a50_m",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2793",2.08826544025442,8.07090355141756,0.00165485269131714,0.0406798806698979,7.45237574976115,8.74076755165926,"F2_a50_m",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2794",1.80391376523655,6.07337075777107,0.000614495374757878,0.0247890172204926,5.78534092494754,6.37574048614658,"F1_a50_f",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2795",2.2863713153387,9.83916958110386,0.00126114556069657,0.035512611290872,9.17760793555786,10.5484194493252,"F2_a50_f",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2796",-0.202687599913983,0.816533286654446,0.00736603874917627,0.0858256299084153,0.690108922927229,0.966117935972576,"F1_k_m",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2797",0.743519449738652,2.10332505011513,0.00396832795220952,0.0629946660615764,1.85902081258568,2.37973466272741,"F2_k_m",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2798",0.0476127517068478,1.04876444443628,0.0043451323151427,0.0659176176385547,0.921653648059425,1.19340585504071,"F1_k_f",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2799",0.868715252897014,2.38384624576463,0.00294429295283728,0.0542613393940592,2.14333500106859,2.65134611276954,"F2_k_f",NA,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2800",NA,519.210200414876,NA,47.8744172160619,425.376342671395,613.044058158358,"SSB0",438.850027579174,"Converged",175,"Fast_LL_DatLow","Term_2Fl_LL"
"2801",NA,0.219970210100082,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2802",-4.53437741926388,0.0107335876716531,0.00941457684005665,0.0970287423398688,0.00887467331167721,0.0129818755303896,"ln_q_srv",0.01,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2803",2.74863212269818,15.6212493107955,0.00827773382016491,0.090982052187038,13.0698401911522,18.670727909529,"ln_RecPars",17.28778,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2804",0.67247994275291,1.95908973168061,0.00677640162668691,0.0823189020012227,1.66718219815625,2.3021074607328,"S1_a50_m",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2805",1.61050095847566,5.00531805637636,0.000112908785109637,0.010625854559029,4.90215195667886,5.1106552932032,"S1_a50_f",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2806",-0.0472330421598795,0.953865080908109,0.0278162149567217,0.166781938340822,0.687890478939863,1.32267943870666,"S1_k_m",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2807",-1.33254344502116,0.263805432668134,0.0140722529662769,0.118626527245287,0.209077258292452,0.332859283087957,"S1_k_f",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
"2808",1.32451837242491,3.7603738190682,0.00127849156196702,0.0357560003631141,3.5058626558911,4.03336144254614,"F1_a50_m",NA,"Converged",176,"Fast_LL_DatLow","Term_2Fl_LL"
