"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1380",0.870554272231111,2.38823421864691,0.00398312951489738,0.0631120393815426,2.11035182447031,2.70270701642254,"S1_a50_m",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1381",1.62421786543997,5.07444858305788,0.000202223378872231,0.0142205266735178,4.93496525907659,5.21787430514078,"S1_a50_f",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1382",-0.181669036135427,0.833877277997038,0.0174894135075396,0.132247546319543,0.643473633143283,1.08062130123817,"S1_k_m",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1383",-1.10536619676439,0.331089616093566,0.0126328915731841,0.112396136825,0.265626889759147,0.412685379798638,"S1_k_f",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1384",1.75319457512612,5.77301558162122,0.00242747672497993,0.0492694299234315,5.24159841305151,6.35831024800677,"F1_delta_m",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1385",2.08639308380332,8.05580608142015,0.00159627067476487,0.0399533562390555,7.449035087708,8.7120024080077,"F2_a50_m",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1386",1.96635330478828,7.14457483803916,0.00240677048391035,0.0490588471522757,6.48958097794079,7.86567727405713,"F1_delta_f",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1387",2.31737998938132,10.1490488260901,0.0014136696092804,0.0375987979765365,9.42802225268412,10.9252173269995,"F2_a50_f",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1388",1.44861224071138,4.25720244161826,0.00144490137275584,0.0380118583175808,3.95155431273719,4.5864920976795,"F1_amax_m",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1389",0.695342499084789,2.00439546000177,0.00472013747938656,0.0687032566869035,1.75187057309024,2.2933207634105,"F2_k_m",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1390",1.79372901325242,6.01182890910101,0.000928931859504952,0.0304783834791964,5.66321290166409,6.38190501750033,"F1_amax_f",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1391",0.933317067986818,2.54293027582947,0.00342284733109039,0.0585051051711762,2.26743006875751,2.8519046637119,"F2_k_f",NA,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1392",NA,376.510797441752,NA,37.0674453916327,303.858604474152,449.162990409352,"SSB0",438.850027579174,"Converged",87,"Fast_GL_DatLow","Term_2Fl_GL"
"1393",NA,0.236855572949148,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1394",-4.56120790511565,0.0104494293980906,0.0102860225326819,0.101420030234081,0.00856568508034967,0.0127474421160044,"ln_q_srv",0.01,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1395",2.80795428212025,16.5759737443525,0.00873947301215141,0.093485148618117,13.8007562423054,19.9092644453204,"ln_RecPars",17.28778,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1396",0.787362598805121,2.19759284244207,0.00453550411500285,0.0673461514490832,1.92584367020722,2.50768760510709,"S1_a50_m",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1397",1.62384790047369,5.07257156209637,0.000222429763476479,0.0149140793707315,4.92643845917039,5.22303941596825,"S1_a50_f",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1398",-0.0806192442509148,0.922544888850368,0.0153296780074685,0.12381307688394,0.72376185161293,1.17592419391442,"S1_k_m",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1399",-0.961441195673125,0.382341459856487,0.00950902523078039,0.0975142309141614,0.315824345611643,0.462868027612248,"S1_k_f",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1400",1.79808993802352,6.03810329137283,0.00304613178091938,0.0551917727647824,5.41901499342143,6.72791852422396,"F1_delta_m",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1401",2.13945466501625,8.49480385180014,0.00153175472155741,0.0391376381704034,7.86753575193537,9.17208319807216,"F2_a50_m",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1402",2.05066856034026,7.77309615332124,0.00308724858076795,0.0555630145039661,6.97104437340199,8.66742780168116,"F1_delta_f",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1403",2.37827115731445,10.7862390247165,0.00147925386012432,0.0384610694095252,10.0030241399563,11.6307779198087,"F2_a50_f",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1404",1.38558931052882,3.99718079159478,0.00194300526186153,0.0440795333671029,3.66633829836753,4.35787780080425,"F1_amax_m",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1405",0.728051391877585,2.07104102580658,0.00383219969111832,0.061904763072952,1.83440110741485,2.33820777431746,"F2_k_m",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1406",1.83870848495213,6.28841143620095,0.00106598605682222,0.0326494419067496,5.898603209996,6.7039800751354,"F1_amax_f",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1407",0.977816283836271,2.6586441740293,0.00290109802899667,0.0538618420497914,2.39228044813324,2.9546656411524,"F2_k_f",NA,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1408",NA,420.780836802688,NA,39.3367590641549,343.680789036945,497.880884568432,"SSB0",438.850027579174,"Converged",88,"Fast_GL_DatLow","Term_2Fl_GL"
"1409",NA,0.239373290884276,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1410",-4.51070241123015,0.0109907374464485,0.0108921428529694,0.104365429395799,0.00895754887170917,0.0134854201017288,"ln_q_srv",0.01,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1411",2.82007258801153,16.7780685145698,0.00952260190694432,0.0975838199034262,13.8572463919034,20.3145397807227,"ln_RecPars",17.28778,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1412",0.757638001625813,2.13323157560731,0.00654307065479004,0.0808892493152832,1.82047066166737,2.49972551109397,"S1_a50_m",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1413",1.62367464551485,5.07169279004716,0.000139537820725263,0.0118126127814833,4.95561820791727,5.19048616689677,"S1_a50_f",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1414",0.0165630297185807,1.01670095714176,0.0242709593223557,0.155791396817526,0.749170931879951,1.37976634205371,"S1_k_m",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1415",-1.22864965167337,0.292687541083086,0.0123378707376139,0.111075968317246,0.235426021278417,0.363876500312401,"S1_k_f",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1416",1.78661690366077,5.96922380871258,0.00273102862740451,0.0522592444205282,5.3880782669173,6.61305035178845,"F1_delta_m",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1417",2.13756953204073,8.47880510156222,0.00136804439403348,0.0369870841515451,7.88588811145196,9.11630179559333,"F2_a50_m",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1418",1.90712533263458,6.7337037906205,0.00217157995575481,0.046600214117049,6.14592286361677,7.37769863794441,"F1_delta_f",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1419",2.32873535883667,10.2649518404876,0.0016847006020867,0.0410451044838079,9.47149682195432,11.1248769089264,"F2_a50_f",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1420",1.47351312717377,4.3645414279455,0.00141064076283845,0.0375584978778232,4.0547882686985,4.69795723325572,"F1_amax_m",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1421",0.685006320766219,1.98378437453479,0.00367129327237269,0.0605911979776988,1.7616441916003,2.23393603737507,"F2_k_m",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1422",1.81825808761801,6.16111697130313,0.000789223503959849,0.0280931220045023,5.83104114513407,6.5098772910831,"F1_amax_f",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1423",0.96229854417168,2.6177064776143,0.00331915719082559,0.0576121271159605,2.33819385623282,2.9306326268362,"F2_k_f",NA,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1424",NA,425.911009414987,NA,41.5620232376386,344.449443869216,507.372574960759,"SSB0",438.850027579174,"Converged",89,"Fast_GL_DatLow","Term_2Fl_GL"
"1425",NA,0.234514559120126,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1426",-4.55599824092544,0.0105040094646986,0.0104598933593373,0.102273620055894,0.00859603235512022,0.0128354815659527,"ln_q_srv",0.01,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1427",2.77682040634817,16.0678504052244,0.0101109853391509,0.100553395463062,13.193651292992,19.5681855546541,"ln_RecPars",17.28778,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1428",0.720303747590376,2.05505733456448,0.00513267642411016,0.0716426997265609,1.78583136254024,2.36487091498937,"S1_a50_m",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1429",1.60321878648605,4.96900086393954,0.000131524251519752,0.0114684023089423,4.8585532964008,5.08195919228116,"S1_a50_f",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1430",-0.127210192426305,0.880548568504006,0.0195322694620757,0.139757895884546,0.669559216874848,1.15802420749797,"S1_k_m",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1431",-1.28849030531185,0.27568667178227,0.0109812266097536,0.104791347971832,0.224499601392339,0.338544658997237,"S1_k_f",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1432",1.88202732850182,6.56680444614272,0.00343817809974547,0.0586359795666916,5.85385728286709,7.36658216114881,"F1_delta_m",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1433",2.12333405485392,8.35896031270655,0.00125166469806249,0.0353788736121218,7.7989683534832,8.95916156374665,"F2_a50_m",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1434",1.98225864261601,7.25912024134616,0.00258315751976548,0.0508247726976273,6.57084269354213,8.01949295333313,"F1_delta_f",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1435",2.34443039627629,10.4273315887609,0.00172844404335147,0.041574560050005,9.61134583630865,11.3125930451098,"F2_a50_f",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1436",1.3110271746549,3.70998255575294,0.00299787498215472,0.05475285364394,3.33246270434185,4.13026994902542,"F1_amax_m",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1437",0.667299680359381,1.94896737368947,0.00350565465303176,0.059208569084481,1.73542247457607,2.1887891158226,"F2_k_m",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1438",1.81135081339755,6.11870708385516,0.000976952538358234,0.031256239990732,5.7551124586437,6.50527277217488,"F1_amax_f",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1439",0.980501370339306,2.66579245620061,0.00344320211438289,0.0586788046434391,2.37617229413553,2.99071302071614,"F2_k_f",NA,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1440",NA,407.882133707784,NA,41.0139334930363,327.494824061433,488.269443354135,"SSB0",438.850027579174,"Converged",90,"Fast_GL_DatLow","Term_2Fl_GL"
"1441",NA,0.219223262377455,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1442",-4.50995939115085,0.0109989068196858,0.00937252970160482,0.0968118262486811,0.00909790992329556,0.0132971146393049,"ln_q_srv",0.01,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1443",2.79147331910056,16.3050246182741,0.00826442516889434,0.0909088838832286,13.6438914232951,19.4851908121033,"ln_RecPars",17.28778,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1444",0.806283015967091,2.23956805787566,0.00598528430991713,0.0773646192384938,1.92446568361881,2.6062637170154,"S1_a50_m",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1445",1.60547448874309,4.9802221015311,9.06240236455369e-05,0.00951966510154306,4.8881599539842,5.07401812012371,"S1_a50_f",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1446",0.0378626233461068,1.03858854525863,0.0212418808154183,0.145745946137168,0.780516474924095,1.38199026029186,"S1_k_m",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1447",-1.45263108331488,0.23395392532909,0.012772413430905,0.11301510266732,0.187469205471993,0.291964960533566,"S1_k_f",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1448",1.72690376382837,5.62321612144966,0.00314874911774872,0.0561137159502801,5.03755517751577,6.27696539973678,"F1_delta_m",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1449",2.08432669622688,8.03917685095009,0.0015968184299474,0.0399602105843726,7.4335585197919,8.69413542232545,"F2_a50_m",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1450",1.94740056461786,7.01044068748669,0.00287594937120612,0.0536278786752387,6.31097336645156,7.78743242587983,"F1_delta_f",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1451",2.35120617301176,10.4982247664931,0.00151151315208022,0.0388781834976921,9.72796700396865,11.3294713276522,"F2_a50_f",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1452",1.3684966299755,3.92943885215649,0.00176585601934916,0.0420220896594775,3.61876690649122,4.26678205361619,"F1_amax_m",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1453",0.679721131296173,1.97332735625063,0.00418261805112743,0.0646731632992189,1.73839405688927,2.24001045073473,"F2_k_m",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1454",1.8364957933226,6.27451250354977,0.000870567965835846,0.0295053887592732,5.92194671215924,6.64806845971224,"F1_amax_f",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1455",0.973727672527572,2.64779620307381,0.00313229632361501,0.0559669216914331,2.37270939306577,2.95477598457746,"F2_k_f",NA,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1456",NA,413.902797433142,NA,37.627441350793,340.153012385587,487.652582480696,"SSB0",438.850027579174,"Converged",91,"Fast_GL_DatLow","Term_2Fl_GL"
"1457",NA,0.234075941624819,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1458",-4.60673565696169,0.00998435753736917,0.0102159630941211,0.101074047579589,0.0081900048394681,0.0121718359620035,"ln_q_srv",0.01,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1459",2.93668256636544,18.8531982203716,0.00893096190644538,0.0945037666257032,15.6654113585089,22.6896744044681,"ln_RecPars",17.28778,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1460",0.640515017869943,1.89745785240551,0.00486029661103484,0.0697158275503837,1.65511748772479,2.17528140954184,"S1_a50_m",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1461",1.62930173825553,5.1003121220294,0.000170479186235626,0.0130567678326463,4.97144465690165,5.2325200293655,"S1_a50_f",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1462",-0.277992149841017,0.757302766438116,0.0213206258880905,0.146015841223103,0.568824573745826,1.00823260197456,"S1_k_m",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1463",-1.15342090969745,0.31555543421363,0.0127554190982717,0.112939891527625,0.252894443396523,0.393742269400616,"S1_k_f",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1464",1.84652193997216,6.33773811103316,0.00311915611087942,0.0558494056448179,5.68060138578989,7.0708929629388,"F1_delta_m",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1465",2.13298505196783,8.44002315398986,0.00155368138582065,0.0394167652886516,7.81252481987968,9.11792186037265,"F2_a50_m",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1466",1.97923308513416,7.23719054729192,0.00274658620825015,0.052407883073543,6.53069672953825,8.02011319571944,"F1_delta_f",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1467",2.30879872787048,10.0623297955178,0.00146775127741725,0.0383112421805564,9.3344204657441,10.847002369921,"F2_a50_f",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1468",1.37235517251332,3.9446300482077,0.0022550728289429,0.0474876071090438,3.59404914547631,4.32940830450469,"F1_amax_m",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1469",0.728374801526436,2.07171092877819,0.0038957636232804,0.0624160526089274,1.8331564890746,2.34130921064227,"F2_k_m",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1470",1.76279846113484,5.82872605551183,0.00105552013964547,0.0324887694387687,5.46913502400421,6.21195989513686,"F1_amax_f",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1471",0.863675168381158,2.37186168617952,0.00333527441245784,0.0577518347107505,2.11801975079976,2.6561262501174,"F2_k_f",NA,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1472",NA,478.588144861036,NA,45.2283823517756,389.940515451556,567.235774270516,"SSB0",438.850027579174,"Converged",92,"Fast_GL_DatLow","Term_2Fl_GL"
"1473",NA,0.219879127781946,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1474",-4.56173518592396,0.0104439210668575,0.0104914480485079,0.102427769908887,0.00854427667474043,0.0127659123648478,"ln_q_srv",0.01,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1475",2.76509013763655,15.8804713542581,0.0105036990624222,0.102487555646636,12.9904507333671,19.4134426595101,"ln_RecPars",17.28778,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1476",0.658272320165182,1.93145251859828,0.0046429338538864,0.0681390772896611,1.6899851276302,2.20742110129145,"S1_a50_m",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1477",1.59092977002983,4.90831040734862,0.000138175836889576,0.0117548218569903,4.796518389405,5.02270795168894,"S1_a50_f",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1478",-0.333300911592147,0.716554542143095,0.0232369218072008,0.152436615703711,0.531486926764245,0.966064047881378,"S1_k_m",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1479",-1.30281677496497,0.271765212451585,0.00986732847661894,0.0993344274489914,0.223685942623905,0.330178686387251,"S1_k_f",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1480",1.79170662647962,5.99968295188629,0.00283496942425662,0.0532444309224601,5.40512480710913,6.65964187835418,"F1_delta_m",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1481",2.09453245079257,8.12164281470848,0.00162434003141195,0.0403031020073139,7.50476664145301,8.78922492344613,"F2_a50_m",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1482",1.93955172885305,6.955632262424,0.00237266166941587,0.0487099750504542,6.32228173963743,7.65243027161396,"F1_delta_f",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1483",2.38553118938161,10.8648324159819,0.00173673841342515,0.0416741936145758,10.0126547694406,11.789538953011,"F2_a50_f",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1484",1.26135752520672,3.53021058582426,0.00290728286316609,0.0539192253576226,3.17616928569539,3.92371616852821,"F1_amax_m",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1485",0.715151801614278,2.04449701665084,0.00418180492601452,0.064666876575373,1.80111284939163,2.32076965777358,"F2_k_m",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1486",1.78660290962993,5.96914027579501,0.000931450391624496,0.030519672207029,5.62254468360652,6.33710137262319,"F1_amax_f",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1487",1.02589349568275,2.78958683117597,0.00337274664696907,0.0580753531798909,2.48945996007548,3.12589670590021,"F2_k_f",NA,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1488",NA,403.125519400783,NA,41.3153491021666,322.147435160536,484.103603641029,"SSB0",438.850027579174,"Converged",93,"Fast_GL_DatLow","Term_2Fl_GL"
"1489",NA,0.204279262451019,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1490",-4.51754983246964,0.0109157363126474,0.0106567497032613,0.103231534442056,0.00891621597918536,0.0133636622896314,"ln_q_srv",0.01,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1491",2.88501476600886,17.9038319617096,0.00905238705620044,0.0951440332138618,14.8579111521012,21.5741765872522,"ln_RecPars",17.28778,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1492",0.732076810795313,2.07939463564063,0.0053895275434438,0.0734134016610306,1.80071992547945,2.40119631573453,"S1_a50_m",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1493",1.59495260570629,4.92809550297855,0.00017565115218328,0.0132533449431938,4.80172894348317,5.05778763697984,"S1_a50_f",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1494",-0.143283886113787,0.866508044374386,0.0218478816327966,0.147810289333309,0.648565645801384,1.15768726855363,"S1_k_m",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1495",-1.1755775349118,0.308640677438667,0.00980613055644983,0.0990259085111055,0.254191256848127,0.374753518083095,"S1_k_f",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1496",1.87158191336038,6.49856844464766,0.00400938428726745,0.0633196990459324,5.74009237398286,7.35726693549139,"F1_delta_m",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1497",2.03998689276761,7.69050839693764,0.00158614542125896,0.0398264412326655,7.1130211412915,8.31488030592717,"F2_a50_m",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1498",1.96656728742543,7.14610381658595,0.0027279207270879,0.0522295005441168,6.45075685870812,7.91640436555708,"F1_delta_f",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1499",2.32201811875042,10.1962307608952,0.0015257750692146,0.0390611708633343,9.44474237134968,11.0075127136125,"F2_a50_f",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1500",1.35803913605967,3.88856088235875,0.00260901653820191,0.0510785330466911,3.51811456543968,4.29801402272439,"F1_amax_m",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1501",0.668717149322751,1.95173193332815,0.00420526805090617,0.0648480381423075,1.7187804429949,2.21625604078632,"F2_k_m",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1502",1.81423551801019,6.13638322937492,0.000950154990762308,0.0308245841944755,5.77662344540175,6.51854833427436,"F1_amax_f",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1503",0.953109156161243,2.59376154523328,0.00326947455390954,0.0571793192851186,2.31877189603367,2.90136298660456,"F2_k_f",NA,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1504",NA,454.488497086912,NA,43.2418686621553,369.734434509088,539.242559664736,"SSB0",438.850027579174,"Converged",94,"Fast_GL_DatLow","Term_2Fl_GL"
"1505",NA,0.235718040399862,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1506",-4.59396952776712,0.0101126362044648,0.0109194701892709,0.104496268781574,0.00823977521983561,0.0124111894166321,"ln_q_srv",0.01,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1507",2.81519512354999,16.6964333298522,0.0093813302461433,0.0968572673894081,13.809474015366,20.1869300473,"ln_RecPars",17.28778,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1508",0.734802873726327,2.085070929728,0.004988344805518,0.0706282153641022,1.8155193528619,2.39464303982414,"S1_a50_m",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1509",1.63861085882706,5.14801322570869,0.000158594873733835,0.0125934456656562,5.0224994355485,5.27666364370181,"S1_a50_f",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1510",-0.136503843540423,0.872402967137109,0.0197604497202593,0.140571866745303,0.662307915280688,1.1491436528387,"S1_k_m",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1511",-1.10331349054,0.331769943826951,0.0102629467103199,0.101306202723821,0.272021642488606,0.404641684462841,"S1_k_f",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1512",1.8275867158622,6.21886065703293,0.00311947570942523,0.0558522668244112,5.57401863852062,6.93830257479304,"F1_delta_m",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1513",2.13011206516418,8.41580987771238,0.00157466382534894,0.0396820340374449,7.78606251608901,9.09649206533439,"F2_a50_m",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1514",1.93370275991239,6.91506773134377,0.00294597211624725,0.0542768101148847,6.21720352801712,7.69126529533492,"F1_delta_f",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1515",2.24137368510024,9.40624363339211,0.00127533243673747,0.0357117968847476,8.77036621497526,10.0882240401382,"F2_a50_f",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1516",1.43272480034701,4.19010083948375,0.001807749156099,0.0425176334724665,3.85507413901543,4.55424316418631,"F1_amax_m",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1517",0.690458919361859,1.99463069788065,0.00422364337779955,0.0649895636067788,1.75607178583353,2.26559737080418,"F2_k_m",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1518",1.7633780910407,5.8321055387768,0.0010250858456343,0.0320169618426593,5.47736883374912,6.20981643701903,"F1_amax_f",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1519",0.774643447487009,2.16981833506278,0.00313925207841704,0.0560290288905406,1.9441532803791,2.42167716645086,"F2_k_f",NA,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1520",NA,423.838701515144,NA,41.0518584426319,343.377058967586,504.300344062703,"SSB0",438.850027579174,"Converged",95,"Fast_GL_DatLow","Term_2Fl_GL"
"1521",NA,0.221459156066486,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1522",-4.52627590450449,0.0108208991908231,0.0100500483567205,0.100249929459928,0.00889055531528348,0.0131703650835699,"ln_q_srv",0.01,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1523",2.98841768410765,19.8542419411293,0.00878529339891429,0.0937298959719592,16.5222356361692,23.8582073114831,"ln_RecPars",17.28778,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
"1524",0.784882987920687,2.19215041764682,0.00542068167219695,0.0736252787580254,1.89757630241382,2.53245334455129,"S1_a50_m",NA,"Converged",96,"Fast_GL_DatLow","Term_2Fl_GL"
