"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2507",2.34591365591452,10.4428095048873,0.00098780904584254,0.0314294296137003,9.81892822027459,11.1063313539851,"F2_a50_f",NA,"Converged",157,"Fast_LL_DatHigh","10_2Fl_LL"
"2508",-0.226898155183432,0.797001948674148,0.00149475067811231,0.0386620056141984,0.738838673106434,0.859743986491194,"F1_k_m",NA,"Converged",157,"Fast_LL_DatHigh","10_2Fl_LL"
"2509",0.753179422407086,2.12374156533779,0.00184467986600377,0.0429497365068026,1.95228003616952,2.3102619259442,"F2_k_m",NA,"Converged",157,"Fast_LL_DatHigh","10_2Fl_LL"
"2510",0.00143037516944719,1.00143139864394,0.000918935542654007,0.0303139496379803,0.943664134262573,1.06273493902959,"F1_k_f",NA,"Converged",157,"Fast_LL_DatHigh","10_2Fl_LL"
"2511",1.01936796871174,2.77144257188346,0.00174565505874895,0.0417810370712473,2.55353107359403,3.00795005342831,"F2_k_f",NA,"Converged",157,"Fast_LL_DatHigh","10_2Fl_LL"
"2512",NA,416.766784232407,NA,25.5332775421066,366.721560249878,466.812008214936,"SSB0",438.850027579174,"Converged",157,"Fast_LL_DatHigh","10_2Fl_LL"
"2513",NA,0.211296033350525,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2514",-4.63141336506842,0.00974098180504563,0.00237600803851681,0.048744312883831,0.00885341323255964,0.0107175305200113,"ln_q_srv",0.01,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2515",2.86297868113515,17.5136167984872,0.00385179831454058,0.0620628577696885,15.5076814704691,19.7790220252038,"ln_RecPars",17.28778,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2516",0.709863119085713,2.03371286311757,0.00127764854484763,0.0357442099485725,1.89611009207313,2.1813016168738,"S1_a50_m",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2517",1.61041595659572,5.00489261301387,3.24810166107142e-05,0.00569921192891738,4.949296776897,5.06111296148732,"S1_a50_f",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2518",-0.115977068427871,0.890495643528418,0.00502380665199321,0.0708788166661465,0.774994342935483,1.02321068324121,"S1_k_m",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2519",-1.19551098558118,0.302549316338407,0.00259340062113805,0.0509254417863807,0.273808902654615,0.334306474075103,"S1_k_f",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2520",1.41875351307386,4.13196678635913,0.00026823958521657,0.0163780214072571,4.00143317667109,4.26675862616271,"F1_a50_m",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2521",2.06097934924761,7.85365751881022,0.000749464601547393,0.0273763511364717,7.44335509645233,8.28657717165239,"F2_a50_m",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2522",1.7852393254949,5.96100639768906,0.000133031553817086,0.0115339305450088,5.82776066815014,6.09729865323537,"F1_a50_f",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2523",2.32287469068422,10.20496830763,0.000722512921152269,0.0268796004648929,9.68124659791245,10.7570215371012,"F2_a50_f",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2524",-0.108521451634492,0.897159649069672,0.00162440346317746,0.0403038889336682,0.829014963504101,0.970905799476364,"F1_k_m",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2525",0.69226718727297,1.99824078758713,0.0018910165605148,0.0434858202235487,1.83498256414823,2.17602407956956,"F2_k_m",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2526",-0.00353258441446863,0.996473647821062,0.00107588964076369,0.0328007567102299,0.93442672360698,1.06264055352451,"F1_k_f",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2527",0.940722846441194,2.56183256075229,0.00156467359732923,0.0395559552700884,2.37071873790851,2.76835288994282,"F2_k_f",NA,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2528",NA,444.582891211434,NA,27.5920847440921,390.502405113013,498.663377309854,"SSB0",438.850027579174,"Converged",158,"Fast_LL_DatHigh","10_2Fl_LL"
"2529",NA,0.223716294237143,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2530",-4.65673707098608,0.00949740124471459,0.00232516516108038,0.0482199664151726,0.00864090284946392,0.0104387969607484,"ln_q_srv",0.01,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2531",2.78419268316454,16.1867447688395,0.00324122209335723,0.0569317318668353,14.4776559030684,18.0975917624912,"ln_RecPars",17.28778,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2532",0.695192933469814,2.00409569378006,0.00131066348330427,0.0362030866543762,1.86681707856086,2.15146925531882,"S1_a50_m",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2533",1.60560137774376,4.98085407703116,3.2312208983825e-05,0.00568438290263992,4.92566843006153,5.036658006712,"S1_a50_f",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2534",-0.0814487205371632,0.921779977024035,0.00494054981813959,0.0702890447946164,0.80314882309999,1.05793384937407,"S1_k_m",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2535",-1.20671662345158,0.299177982511676,0.00237212707667516,0.0487044872334691,0.271939022873859,0.329145351313832,"S1_k_f",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2536",1.38767752803681,4.00553649573386,0.000239769591699314,0.0154844952032449,3.88579624869546,4.12896652109391,"F1_a50_m",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2537",2.09781991722785,8.1483863780588,0.000675164156791974,0.0259839211204155,7.74379154871049,8.5741203322022,"F2_a50_m",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2538",1.79545142038501,6.02219264882139,0.00013946614501908,0.0118095785284268,5.88439920604957,6.16321276473452,"F1_a50_f",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2539",2.30778888771699,10.052173579793,0.000729010300951408,0.0270001907576855,9.53403963339038,10.5984658721579,"F2_a50_f",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2540",-0.168979116644371,0.844526539749949,0.00143722430803899,0.037910741328006,0.78404867927503,0.909669380479672,"F1_k_m",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2541",0.698209524843125,2.01015035919558,0.00160300062513196,0.0400374902451684,1.85843743131925,2.17424832199259,"F2_k_m",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2542",0.0233402307906328,1.02361474556284,0.00100598813772882,0.0317173160549378,0.96191834855844,1.08926828239,"F1_k_f",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2543",0.920516921716694,2.51058783194143,0.0014544206127734,0.0381368668452641,2.32976793219285,2.70544167717157,"F2_k_f",NA,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2544",NA,410.90026528694,NA,23.3932637273276,365.049468381378,456.751062192502,"SSB0",438.850027579174,"Converged",159,"Fast_LL_DatHigh","10_2Fl_LL"
"2545",NA,0.219941937492465,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2546",-4.60721361275756,0.00997958659605654,0.0023850672965511,0.0488371507824843,0.00906862678409854,0.0109820539536175,"ln_q_srv",0.01,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2547",2.89759747784157,18.1305339921101,0.00252463582868304,0.0502457543348992,16.4301128300605,20.0069388590954,"ln_RecPars",17.28778,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2548",0.661704383379185,1.93809277410729,0.00114131101357577,0.0337832948892758,1.81391796135288,2.07076818305795,"S1_a50_m",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2549",1.6035537955891,4.97066580333141,2.69356522721294e-05,0.00518995686611453,4.92035892525789,5.0214870304636,"S1_a50_f",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2550",-0.220678450593317,0.801974513263869,0.00481260005091392,0.0693729057407423,0.700017918894836,0.918780937694028,"S1_k_m",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2551",-1.27616479365915,0.279105678286057,0.0023609562269294,0.0485896720191586,0.253751318947572,0.306993398003243,"S1_k_f",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2552",1.36704012672859,3.92371977764613,0.000242698660907651,0.0155787888138857,3.80572191251228,4.04537621177063,"F1_a50_m",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2553",2.09209632452389,8.10188154754682,0.000740547713232576,0.0272130063247811,7.68106978305281,8.5457477232281,"F2_a50_m",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2554",1.79698303982886,6.03142342338932,0.000135724541570047,0.0116500876207026,5.8952613553303,6.17073040863872,"F1_a50_f",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2555",2.33076053859297,10.2857612774674,0.000693646745483977,0.0263371742122039,9.76827292494304,10.830664322134,"F2_a50_f",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2556",-0.195740655725471,0.82222544649128,0.00153198114067213,0.039140530664161,0.761506861770112,0.887785414416759,"F1_k_m",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2557",0.723635907626973,2.06191653611964,0.00167940175912243,0.0409805046225938,1.90277646820021,2.23436639719694,"F2_k_m",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2558",0.0327016795249661,1.03324225593936,0.000991341555157962,0.0314855769386232,0.971406700541908,1.09901399574772,"F1_k_f",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2559",0.935173800432442,2.54765620301303,0.00137795364475522,0.0371207980080604,2.36887944740545,2.73992504593666,"F2_k_f",NA,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2560",NA,460.243324617891,NA,23.1252730230278,414.917789492756,505.568859743025,"SSB0",438.850027579174,"Converged",160,"Fast_LL_DatHigh","10_2Fl_LL"
"2561",NA,0.217850633856017,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2562",-4.65301858023888,0.00953278298593509,0.00232320092610974,0.0481995946674839,0.00867344009213133,0.0104772674384845,"ln_q_srv",0.01,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2563",2.9363149512292,18.8462687731022,0.00366507442092228,0.0605398581177911,16.737585667783,21.2206141147151,"ln_RecPars",17.28778,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2564",0.697068514002119,2.00785806385929,0.00139663007262592,0.0373715141869569,1.86604337337989,2.16045032077829,"S1_a50_m",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2565",1.60952695947367,5.00044525502189,2.91579291841609e-05,0.00539980825438838,4.94780149400636,5.05364913664396,"S1_a50_f",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2566",-0.0827572275842923,0.920574610215663,0.00535295867081994,0.0731639164535356,0.797591670308922,1.06252064122671,"S1_k_m",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2567",-1.27654550866451,0.278999438791022,0.00269961216820947,0.051957792179898,0.251985739757165,0.308909095096886,"S1_k_f",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2568",1.39588040621139,4.03852855355264,0.000290390611156328,0.0170408512450619,3.90586917195761,4.17569359336364,"F1_a50_m",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2569",2.0841090223053,8.03742712224069,0.000702506115214941,0.0265048319220277,7.6305471397671,8.46600296965101,"F2_a50_m",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2570",1.79351488178407,6.01054172516747,0.000136023556722665,0.0116629137321111,5.87470338366664,6.14952100057026,"F1_a50_f",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2571",2.33097063426179,10.2879224983859,0.000726502791564703,0.02695371572835,9.75852587318549,10.8460387058691,"F2_a50_f",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2572",-0.0974681927971836,0.907131194402817,0.00167909771523333,0.0409767948384611,0.837124301897775,0.982992611722276,"F1_k_m",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2573",0.71295879135747,2.04001832642506,0.00171806129735867,0.0414495029808401,1.88083864570489,2.21266974796257,"F2_k_m",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2574",-0.018943767919923,0.98123453755057,0.00111320404246933,0.0333647125338933,0.919119985248743,1.04754681993071,"F1_k_f",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2575",0.948219559741044,2.58111005361706,0.00153262338246106,0.0391487341105822,2.39046531840016,2.78695911528294,"F2_k_f",NA,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2576",NA,478.412240949413,NA,28.963009188892,421.644742939185,535.179738959642,"SSB0",438.850027579174,"Converged",161,"Fast_LL_DatHigh","10_2Fl_LL"
"2577",NA,0.210149089800012,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2578",-4.64393768033193,0.0096197434762366,0.0022882323182356,0.0478354713391182,0.00875881020893115,0.0105653008046956,"ln_q_srv",0.01,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2579",2.83495619670084,17.0296543290151,0.00293011616976668,0.0541305474733693,15.3154224451116,18.9357575741117,"ln_RecPars",17.28778,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2580",0.670528599205449,1.95527060200268,0.00116589324813801,0.0341451789882263,1.82869765284691,2.09060427299405,"S1_a50_m",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2581",1.61140609318605,5.00985059445507,2.95649959231478e-05,0.00543737031322567,4.95674287881882,5.06352731871837,"S1_a50_f",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2582",-0.175466116836766,0.839065826896194,0.00434839621684656,0.0659423704218052,0.737334839076095,0.95483276328997,"S1_k_m",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2583",-1.18051219733626,0.307121391549541,0.0020648406552377,0.0454405177703523,0.280950828595195,0.33572974181625,"S1_k_f",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2584",1.39189416271534,4.02246203916657,0.000239542885138591,0.0154771730344592,3.90227182812142,4.1463541160651,"F1_a50_m",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2585",2.04934979230778,7.76285199891715,0.000694265735905432,0.0263489228604403,7.37212432019849,8.17428851436807,"F2_a50_m",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2586",1.77536079063448,5.90241028655942,0.00013142988243437,0.0114642872623801,5.77126207786043,6.03653875372059,"F1_a50_f",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2587",2.25931135138578,9.57649205749558,0.000651211019212273,0.0255188365567922,9.10928690132521,10.0676596445693,"F2_a50_f",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2588",-0.163477221824574,0.849185841685359,0.00138149011117237,0.0371684020529854,0.789522229031246,0.913358189551789,"F1_k_m",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2589",0.639693432853523,1.8958995696832,0.001616249754367,0.0402026088005119,1.75224236582473,2.05133447771259,"F2_k_m",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2590",-0.0321161422299134,0.968394104096917,0.000993319161886192,0.0315169662544826,0.910383448642713,1.03010126364645,"F1_k_f",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2591",0.85587489165997,2.35343247858505,0.00132060249955842,0.0363400949305092,2.19163601905361,2.52717348278053,"F2_k_f",NA,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2592",NA,432.29751141859,NA,23.4005009644634,386.432529528242,478.162493308939,"SSB0",438.850027579174,"Converged",162,"Fast_LL_DatHigh","10_2Fl_LL"
"2593",NA,0.214198060456793,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2594",-4.58587100432105,0.0101948661469991,0.00217908446248146,0.0466806647604922,0.00930349533229529,0.0111716394798885,"ln_q_srv",0.01,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2595",2.8444259937157,17.1916876994199,0.00288532731481798,0.0537152428535697,15.4737357310244,19.100373115576,"ln_RecPars",17.28778,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2596",0.694372662568518,2.00245246643696,0.0010709941463207,0.0327260469094681,1.87804174810334,2.1351047623883,"S1_a50_m",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2597",1.60765859337628,4.99111131495934,2.89522462585226e-05,0.00538072915677072,4.93875050121175,5.04402725997255,"S1_a50_f",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2598",-0.22520272846081,0.798354353203348,0.00428990673732103,0.0654973796217912,0.702171507217885,0.907712242275532,"S1_k_m",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2599",-1.23043817134036,0.292164531505451,0.00224934102639735,0.0474272182021817,0.266229777201314,0.320625718006191,"S1_k_f",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2600",1.3813910123978,3.98043461227167,0.000289382912970227,0.0170112584181837,3.84990682188165,4.11538783549742,"F1_a50_m",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2601",2.06768981400894,7.906536433455,0.000705551600830653,0.0265622213082915,7.50543826846653,8.32906968753521,"F2_a50_m",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2602",1.79189078096627,6.00078792215987,0.000131957870045828,0.0114872916758402,5.86718926858829,6.13742867978147,"F1_a50_f",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2603",2.26954948536033,9.67504108443759,0.000693911540996752,0.0263422007622133,9.18818823684747,10.1876907147118,"F2_a50_f",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2604",-0.129503448034547,0.878531559203858,0.00165054342603192,0.0406268805845578,0.811288029844266,0.951348561947004,"F1_k_m",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2605",0.677567409158855,1.96908193081371,0.0016686208312049,0.0408487555649483,1.81757618724558,2.13321657571496,"F2_k_m",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2606",-0.00945105590026954,0.990593464961766,0.00104802011916394,0.0323731388525108,0.9296915560094,1.05548491484313,"F1_k_f",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2607",0.871771449233785,2.39114289224105,0.00149059209480679,0.0386081868883633,2.2168768985034,2.57910772356137,"F2_k_f",NA,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2608",NA,436.410726017047,NA,23.4419081319084,390.464586078507,482.356865955588,"SSB0",438.850027579174,"Converged",163,"Fast_LL_DatHigh","10_2Fl_LL"
"2609",NA,0.22070755471431,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2610",-4.58808670528067,0.0101723023788065,0.00241192625246438,0.0491113658175414,0.00923878419805516,0.0112001464118683,"ln_q_srv",0.01,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2611",2.88536094459995,17.9100309579512,0.00337393641122373,0.0580855955571063,15.9828005321501,20.0696497631645,"ln_RecPars",17.28778,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2612",0.785877826977299,2.19433233965093,0.00124072568231943,0.0352239362127436,2.04794922010718,2.35117861788873,"S1_a50_m",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2613",1.61329502985552,5.01932282836002,3.16078762104039e-05,0.00562208824285104,4.9643170586069,5.07493807463738,"S1_a50_f",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2614",-0.0754787513215351,0.927299434212178,0.00437595879451541,0.0661510301848385,0.814537533396362,1.05567172221614,"S1_k_m",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2615",-1.18514397786891,0.30570216198421,0.00227730568032658,0.0477211240471825,0.278405281164594,0.335675427746539,"S1_k_f",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2616",1.4060311749894,4.07973149005504,0.000252479799098449,0.0158896129310455,3.95463193486832,4.20878840435018,"F1_a50_m",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2617",2.08659988560512,8.05747220890587,0.000662812673674472,0.0257451485463664,7.66097602815225,8.47448917196901,"F2_a50_m",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2618",1.80671796559808,6.09042560767788,0.000130267629166773,0.0114134845322002,5.9556928039536,6.22820640749547,"F1_a50_f",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2619",2.26523571627928,9.63339508155065,0.000689235052663021,0.0262532865116545,9.15023237112601,10.1420703904839,"F2_a50_f",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2620",-0.144499106462302,0.865455685720042,0.00151989141079551,0.0389857847271991,0.801787840190744,0.934179225974492,"F1_k_m",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2621",0.680470610568348,1.97480687856776,0.00147124196021007,0.0383567720254204,1.83178579886393,2.12899467287998,"F2_k_m",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2622",-0.0133064152439806,0.986781723728307,0.00106936397791516,0.0327011311412184,0.925518986538325,1.05209961594223,"F1_k_f",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2623",0.863000464980444,2.37026192277742,0.00140860726124913,0.0375314169896253,2.20216042017858,2.5511954220451,"F2_k_f",NA,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2624",NA,454.645858510506,NA,26.4083754591546,402.885442610563,506.406274410449,"SSB0",438.850027579174,"Converged",164,"Fast_LL_DatHigh","10_2Fl_LL"
"2625",NA,0.225244982963346,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2626",-4.67950640894446,0.00928359505584259,0.00253471407119086,0.0503459439398137,0.00841125609307177,0.0102464050799564,"ln_q_srv",0.01,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2627",2.87690649757072,17.7592498335625,0.00329903638566416,0.0574372386667758,15.8683968181283,19.8754138975516,"ln_RecPars",17.28778,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2628",0.668142469418312,1.95061063443205,0.00124381982097073,0.0352678298307499,1.82032948960915,2.09021601247385,"S1_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2629",1.60087588028925,4.95737258832219,2.57423278962364e-05,0.00507368977138299,4.90831864500973,5.00691677881061,"S1_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2630",-0.217184311266955,0.804781625313703,0.00556802290533949,0.0746191859064375,0.695281892005018,0.931526438254905,"S1_k_m",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2631",-1.34185798766024,0.261359614240526,0.002537344505432,0.0503720607622122,0.236788669205945,0.288480222406866,"S1_k_f",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2632",1.37217424229291,3.94391640998498,0.000266345175271646,0.0163200850264833,3.81975725825887,4.07211128804527,"F1_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2633",2.09823440880584,8.15176451564318,0.000667371579659733,0.0258335359496089,7.74928575400474,8.57514703005474,"F2_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2634",1.79812789016348,6.03833245466259,0.000129971106170562,0.0114004871023374,5.90490248441623,6.17477747164458,"F1_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2635",2.36936849348057,10.6906389437564,0.000816603678364752,0.028576278245509,10.1083214252928,11.3065024564601,"F2_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2636",-0.179566380454911,0.835632479437942,0.00157911921327059,0.0397381329867244,0.77301786368435,0.903318892740021,"F1_k_m",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2637",0.677711800696936,1.96936627010991,0.0016054164681646,0.040067648647813,1.82062383592126,2.13026075421236,"F2_k_m",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2638",-0.0211463774363467,0.979075639497838,0.000966609082875274,0.0310903374519363,0.921195092037694,1.04059293861161,"F1_k_f",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2639",1.00190350587725,2.72346102164405,0.00151440192267839,0.038915317327222,2.52345623561606,2.93931784182643,"F2_k_f",NA,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2640",NA,450.818282002915,NA,25.8937572587472,400.06651777577,501.570046230059,"SSB0",438.850027579174,"Converged",165,"Fast_LL_DatHigh","10_2Fl_LL"
"2641",NA,0.216322389691805,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2642",-4.6939258154483,0.00915069162199215,0.00239267930682023,0.0489150212799732,0.00831412621574749,0.0100714320408316,"ln_q_srv",0.01,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2643",2.8328005766588,16.9929844022485,0.00395933673303088,0.0629232606675058,15.0213269166144,19.2234361516808,"ln_RecPars",17.28778,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2644",0.627847429655927,1.87357323730393,0.00121801419472689,0.034900060096322,1.7496981929085,2.0062183808434,"S1_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2645",1.60807273035208,4.99317874677566,3.61592619405899e-05,0.00601325718230892,4.93467466290056,5.05237643824678,"S1_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2646",-0.252989582503604,0.776475970717231,0.00527771664511383,0.0726478949806107,0.673424455362064,0.895297057154112,"S1_k_m",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2647",-1.16385467605646,0.312280119189052,0.0024571288559896,0.0495694346950779,0.283367462919086,0.344142802550955,"S1_k_f",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2648",1.3747396630588,3.95404720436101,0.000244805174045322,0.0156462511179299,3.83463023197331,4.07718302639824,"F1_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2649",2.08333551089047,8.03121248447226,0.000816178126395604,0.0285688313795928,7.59386436915786,8.4937484836717,"F2_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2650",1.79185571715884,6.00057751537658,0.000145157397253687,0.0120481283713981,5.86053786698004,6.14396346125777,"F1_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
"2651",2.23493772954116,9.34589986060379,0.000761093324143355,0.0275879198951888,8.85396522365151,9.86516684875921,"F2_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","10_2Fl_LL"
